0.0 0.0 2.5 5.0 753322835.9844
0.0 2.5 2.5 5.0 8114.1945000000005
0.0 0.0 5.0 5.0 18756.461199999998
0.0 2.5 0.0 6.25 11.1142
0.0 0.0 2.5 6.25 243991.7548
0.0 0.0 5.0 6.25 384.1843
0.0 0.0 0.0 7.5 270877.41829999996
0.0 2.5 0.0 7.5 2.9699999999999998
0.0 0.0 2.5 7.5 2323.2681
0.0 0.0 5.0 7.5 8.9222
0.0 0.0 -5.0 8.75 9999999916.764502
0.0 5.0 -5.0 8.75 -25.9454
0.0 -2.5 -2.5 8.75 10000000182.1481
0.0 0.0 -2.5 8.75 9999999878.8763
0.0 -2.5 0.0 8.75 6979199310.161699
0.0 0.0 0.0 8.75 284556597.45809996
0.0 2.5 0.0 8.75 13.818100000000001
0.0 0.0 2.5 8.75 156188543.64470002
0.0 2.5 2.5 8.75 26.1178
0.0 0.0 5.0 8.75 52.717600000000004
0.0 2.5 5.0 8.75 -3.3512000000000004
0.0 5.0 -7.5 10.0 646584.089
0.0 7.5 -7.5 10.0 -10.417399999999999
0.0 -2.5 -5.0 10.0 9999999996.357101
0.0 0.0 -5.0 10.0 9999999989.0531
0.0 2.5 -5.0 10.0 9457172.2212
0.0 5.0 -5.0 10.0 -18.4419
0.0 7.5 -5.0 10.0 -10.299900000000001
0.0 -2.5 -2.5 10.0 3395431168.1595
0.0 0.0 -2.5 10.0 152768429.3821
0.0 2.5 -2.5 10.0 89.7275
0.0 5.0 -2.5 10.0 -8.4146
0.0 -2.5 0.0 10.0 432226912.5848
0.0 0.0 0.0 10.0 24154428.222099997
0.0 2.5 0.0 10.0 11.886899999999999
0.0 0.0 2.5 10.0 542532181.3684
0.0 2.5 2.5 10.0 13.4532
0.0 0.0 5.0 10.0 69.8978
0.0 2.5 5.0 10.0 -3.4840999999999998
0.0 2.5 -10.0 11.25 119997083.12020001
0.0 5.0 -10.0 11.25 90945.7723
0.0 10.0 -10.0 11.25 -2.1036
0.0 2.5 -7.5 11.25 122787881.3908
0.0 5.0 -7.5 11.25 1801265.4115000002
0.0 7.5 -7.5 11.25 -7.660699999999999
0.0 0.0 -5.0 11.25 10000000091.460201
0.0 2.5 -5.0 11.25 1949.8443
0.0 5.0 -5.0 11.25 -9.9065
0.0 -5.0 -2.5 11.25 4755404105.0831995
0.0 -2.5 -2.5 11.25 203675018.4521
0.0 0.0 -2.5 11.25 620534.7498
0.0 2.5 -2.5 11.25 16.7865
0.0 5.0 -2.5 11.25 -6.656700000000001
0.0 -5.0 0.0 11.25 10000000042.5037
0.0 -2.5 0.0 11.25 923361992.9964999
0.0 0.0 0.0 11.25 1564.2207999999998
0.0 2.5 0.0 11.25 4.4007
0.0 0.0 2.5 11.25 20085.1593
0.0 2.5 2.5 11.25 -0.6316000000000002
0.0 0.0 5.0 11.25 16.0185
0.0 2.5 5.0 11.25 -1.1769
