0.0 -2.5 -7.5 10.0 -23.5401
0.0 -2.5 -5.0 10.0 -36.6062
0.0 -2.5 -2.5 10.0 375.9261
0.0 0.0 0.0 10.0 10000000013.881601
0.0 -2.5 2.5 10.0 4842833026.2947
0.0 -5.0 5.0 10.0 9999999999.0081
0.0 -2.5 -7.5 11.25 -15.269
0.0 0.0 -7.5 11.25 5404.8428
0.0 -5.0 -5.0 11.25 -14.8008
0.0 -2.5 -5.0 11.25 -23.6938
0.0 0.0 -5.0 11.25 19050.877
0.0 -2.5 -2.5 11.25 928.7806
0.0 2.5 -2.5 11.25 9999999948.793201
0.0 5.0 -2.5 11.25 10000000092.116201
0.0 -2.5 0.0 11.25 847879535.5497999
0.0 0.0 0.0 11.25 2720979351.3134
0.0 -5.0 2.5 11.25 5047.3068
0.0 -2.5 2.5 11.25 99728.8861
0.0 0.0 2.5 11.25 10760197.4605
0.0 -5.0 5.0 11.25 2299159507.0733
0.0 -2.5 5.0 11.25 143975.0624
0.0 0.0 -10.0 12.5 0.7559
0.0 2.5 -10.0 12.5 378.03540000000004
0.0 -2.5 -7.5 12.5 -9.785
0.0 0.0 -7.5 12.5 26.705799999999996
0.0 -5.0 -5.0 12.5 -10.234399999999999
0.0 -2.5 -5.0 12.5 -14.8357
0.0 0.0 -5.0 12.5 -20.883200000000002
0.0 2.5 -5.0 12.5 5938702.755899999
0.0 -2.5 -2.5 12.5 14111.193299999999
0.0 0.0 -2.5 12.5 715681658.2330999
0.0 2.5 -2.5 12.5 306557510.70949996
0.0 5.0 -2.5 12.5 1039794188.8426
0.0 -2.5 0.0 12.5 5970369.988700001
0.0 0.0 0.0 12.5 10000000092.694801
0.0 -5.0 2.5 12.5 363.08270000000005
0.0 -2.5 2.5 12.5 9999999957.3206
0.0 0.0 2.5 12.5 76997885.92590001
0.0 -5.0 5.0 12.5 209547775.4593
0.0 -2.5 5.0 12.5 9999999882.422201
0.0 0.0 5.0 12.5 114394526.95349999
0.0 0.0 -10.0 13.75 0.9912000000000001
0.0 2.5 -10.0 13.75 7.2609
0.0 -5.0 -7.5 13.75 -5.4596
0.0 -2.5 -7.5 13.75 -6.2216000000000005
0.0 0.0 -7.5 13.75 -7.2107
0.0 5.0 -7.5 13.75 2458.5335
0.0 -5.0 -5.0 13.75 -6.4974
0.0 -2.5 -5.0 13.75 -8.7211
0.0 0.0 -5.0 13.75 -14.0323
0.0 2.5 -5.0 13.75 2799.0752
0.0 -5.0 -2.5 13.75 51.8845
0.0 -2.5 -2.5 13.75 474420.4204
0.0 0.0 -2.5 13.75 95666.4032
0.0 2.5 -2.5 13.75 243407983.11659998
0.0 5.0 -2.5 13.75 67048.7261
0.0 7.5 -2.5 13.75 1863581895.5669
0.0 -5.0 0.0 13.75 1021036.5726000001
0.0 -2.5 0.0 13.75 145606437.5735
0.0 0.0 0.0 13.75 295760840.1626
0.0 2.5 0.0 13.75 882339915.0466
0.0 10.0 0.0 13.75 6612939.856199999
0.0 -5.0 2.5 13.75 145.356
0.0 -2.5 2.5 13.75 5380313.2253
0.0 0.0 2.5 13.75 18095133.3709
0.0 -5.0 5.0 13.75 4291253307.2539
0.0 -2.5 5.0 13.75 4760.4617
0.0 0.0 5.0 13.75 888080347.6319
0.0 -5.0 -10.0 15.0 -1.325
0.0 -2.5 -10.0 15.0 -1.2085000000000001
0.0 0.0 -10.0 15.0 1.5151
0.0 2.5 -10.0 15.0 2.1072
0.0 5.0 -10.0 15.0 28.241
0.0 7.5 -10.0 15.0 7.4762
0.0 10.0 -10.0 15.0 3.1638
0.0 -5.0 -7.5 15.0 -3.2632
0.0 -2.5 -7.5 15.0 -4.0257
