0.0 8.75 -10.0 11.75 +0.0252
0.0 7.5 -10.0 13.0 -0.2297
0.0 8.75 -10.0 13.0 -0.0016
0.0 10.0 -10.0 13.0 +0.2509
0.0 10.0 -8.75 13.0 +0.1077
0.0 10.0 -7.5 13.0 -0.2988
0.0 -5.0 0.0 13.0 +2.7243
0.0 -5.0 1.25 13.0 +2.6983
0.0 -3.75 1.25 13.0 +5.0987
0.0 -3.75 2.5 13.0 +4.1865
0.0 3.75 -10.0 14.25 -0.1027
0.0 6.25 -10.0 14.25 -0.0589
0.0 7.5 -10.0 14.25 +0.0263
0.0 8.75 -10.0 14.25 +0.1055
0.0 10.0 -10.0 14.25 +0.1757
0.0 10.0 -8.75 14.25 +0.2236
0.0 10.0 -7.5 14.25 -0.1478
0.0 -3.75 -5.0 14.25 -0.5049
0.0 -2.5 -5.0 14.25 -0.2805
0.0 -1.25 -5.0 14.25 -0.519
0.0 -3.75 -3.75 14.25 +0.2896
0.0 -2.5 -3.75 14.25 +0.1789
0.0 -1.25 -3.75 14.25 +0.2803
0.0 0.0 -3.75 14.25 +0.1659
0.0 -5.0 -2.5 14.25 +0.5476
0.0 -3.75 -2.5 14.25 +1.3682
0.0 -2.5 -2.5 14.25 +1.954
0.0 -1.25 -2.5 14.25 +2.2496
0.0 0.0 -2.5 14.25 +1.8418
0.0 -5.0 -1.25 14.25 +0.523
0.0 -3.75 -1.25 14.25 +2.0996
0.0 -2.5 -1.25 14.25 +3.0888
0.0 -1.25 -1.25 14.25 +3.9296
0.0 -5.0 0.0 14.25 -0.0546
0.0 -3.75 0.0 14.25 +2.4249
0.0 1.25 0.0 14.25 +4.6071
0.0 -5.0 1.25 14.25 -2.2609
0.0 -3.75 1.25 14.25 +0.9789
0.0 -5.0 2.5 14.25 -6.91
0.0 -3.75 2.5 14.25 -2.6589
0.0 -2.5 2.5 14.25 +1.5128
0.0 -5.0 3.75 14.25 +54.3356
0.0 -3.75 3.75 14.25 -7.1958
0.0 -5.0 5.0 14.25 +11959.8
0.0 3.75 -10.0 15.5 -0.0011
0.0 5.0 -10.0 15.5 -0.0191
0.0 6.25 -10.0 15.5 -0.0132
0.0 7.5 -10.0 15.5 +0.0382
