358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +7.21461e+08
358.96 2.5 -1.25 16.25 +3.10288e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.36774e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +8.01824e+08
358.85 -3.75 5 16.25 +5786.1
358.96 8.75 1.25 13.75 +3.59417e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.37501e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.26375e+06
359.32 5 -6.25 16.25 +5.64441e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +4.6728e+09
355.86 -1.25 -7.5 13.75 +1.03531e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.73501e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +7.52854e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +7.20041e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +9.63955e+07
358.85 10 3.75 7.5 +2.80445e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +6.91209e+08
344.85 5 -7.5 16.25 +3.69331e+08
358.85 8.75 1.25 16.25 +6.35189e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.42115e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +6.18954e+08
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +3.45961e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +2.47227e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +5.17946e+09
359.82 8.75 3.75 12.5 +8946.79
359.32 -3.75 3.75 15 +2.20997e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +63.2304
359.82 3.75 -1.25 15 +3.10281e+08
359.09 8.75 2.5 16.25 +3.85656e+07
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1.6447e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +6.09249e+07
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +3.67254e+09
352.57 -2.5 -8.75 16.25 +5.02931e+08
355.86 7.5 5 16.25 +25.9094
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +6445.4
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.18745e+08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +2.32312e+09
359.82 -2.5 0 12.5 +8.23076e+09
358.85 8.75 3.75 13.75 +26480.8
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +3.53258e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +8.75754e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.59982e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.12865e+07
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +2.32783e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +8.60744e+08
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +4.00789e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +11.8626
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +4.6367e+08
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +5.07226e+09
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +17.7177
355.86 6.25 -6.25 15 +1e+10
