0.0 0.0 2.5 5.0 161902592.88
0.0 2.5 2.5 5.0 9999999978.4143
0.0 0.0 5.0 5.0 9999999967.8962
0.0 2.5 0.0 6.25 9999999982.110601
0.0 0.0 2.5 6.25 505635734.50879997
0.0 0.0 5.0 6.25 2996229831.744
0.0 0.0 0.0 7.5 2988621.3355
0.0 2.5 0.0 7.5 315699297.44589996
0.0 0.0 2.5 7.5 20186722.760300003
0.0 0.0 5.0 7.5 38651262.1084
0.0 0.0 -5.0 8.75 -1.6757
0.0 5.0 -5.0 8.75 -0.26139999999999997
0.0 -2.5 -2.5 8.75 55232.4329
0.0 0.0 -2.5 8.75 -0.31189999999999996
0.0 -2.5 0.0 8.75 63192.9327
0.0 0.0 0.0 8.75 18483.6708
0.0 2.5 0.0 8.75 1278174.5685999999
0.0 0.0 2.5 8.75 9999999981.6035
0.0 2.5 2.5 8.75 721106.7786999999
0.0 0.0 5.0 8.75 46194038.1545
0.0 2.5 5.0 8.75 9489963.271
0.0 5.0 -7.5 10.0 0.1064
0.0 7.5 -7.5 10.0 -0.029199999999999997
0.0 -2.5 -5.0 10.0 -1.994
0.0 0.0 -5.0 10.0 -0.5979000000000001
0.0 2.5 -5.0 10.0 0.0030000000000000027
0.0 5.0 -5.0 10.0 0.3365
0.0 7.5 -5.0 10.0 -0.08889999999999999
0.0 -2.5 -2.5 10.0 27.8916
0.0 0.0 -2.5 10.0 -1.4987000000000001
0.0 2.5 -2.5 10.0 -0.03479999999999994
0.0 5.0 -2.5 10.0 1.2866
0.0 -2.5 0.0 10.0 1262.0163
0.0 0.0 0.0 10.0 57.0726
0.0 2.5 0.0 10.0 104.8156
0.0 0.0 2.5 10.0 4237890.6429
0.0 2.5 2.5 10.0 305360.8592
0.0 0.0 5.0 10.0 1924254948.0271
0.0 2.5 5.0 10.0 61490.3634
0.0 2.5 -10.0 11.25 0.41879999999999995
0.0 5.0 -10.0 11.25 0.3195
0.0 10.0 -10.0 11.25 0.0404
0.0 2.5 -7.5 11.25 0.43320000000000003
0.0 5.0 -7.5 11.25 0.1179
0.0 7.5 -7.5 11.25 -0.1016
0.0 0.0 -5.0 11.25 -0.26070000000000004
0.0 2.5 -5.0 11.25 0.31309999999999993
0.0 5.0 -5.0 11.25 0.5841999999999999
0.0 -5.0 -2.5 11.25 -0.3722
0.0 -2.5 -2.5 11.25 -1.0142000000000002
0.0 0.0 -2.5 11.25 -0.3004
0.0 2.5 -2.5 11.25 1.3238999999999999
0.0 5.0 -2.5 11.25 2.2399999999999998
0.0 -5.0 0.0 11.25 0.37650000000000006
0.0 -2.5 0.0 11.25 -1.9668
0.0 0.0 0.0 11.25 0.19499999999999984
0.0 2.5 0.0 11.25 3.0396
0.0 0.0 2.5 11.25 3955.2624
0.0 2.5 2.5 11.25 993.5865
0.0 0.0 5.0 11.25 3308710.432
0.0 2.5 5.0 11.25 33376.4999
0.0 -2.5 -10.0 12.5 0.1717
0.0 2.5 -10.0 12.5 0.2118
0.0 5.0 -10.0 12.5 0.10969999999999999
0.0 7.5 -10.0 12.5 0.0075
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.1467
