358.96 -1.25 -10 13.75 -49.9834
359.82 5 2.5 11.25 +2.9994e+09
358.96 2.5 -1.25 16.25 +1.93033e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.6846
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -40.3936
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +584532
358.85 -3.75 5 16.25 +6.43835e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.42076e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +652.356
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -26.07
355.86 -1.25 -7.5 13.75 -64.2365
358.96 1.25 -3.75 12.5 +3.40977e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +5.03372e+06
359.82 -5 -7.5 16.25 +51586.4
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.29097e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +685130
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +152047
344.85 -2.5 -7.5 8.75 +3.16781e+07
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -13.2657
358.85 8.75 1.25 16.25 +178667
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.36373e+07
359.82 0 -8.75 16.25 -42.4166
352.57 -1.25 -5 15 -88.1665
358.85 7.5 -5 16.25 +2544.35
359.09 -3.75 -10 15 +3756.28
355.86 -2.5 -3.75 15 +449.118
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3011.89
352.57 10 0 16.25 +329077
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.35463e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.4836e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -44.8431
359.09 1.25 -6.25 15 -87.5218
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +6.21002e+09
359.82 3.75 -1.25 15 +9.06569e+07
359.09 8.75 2.5 16.25 +2.83988e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +6.1806
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +6732.86
359.82 7.5 -10 16.25 -2.7677
355.86 -3.75 -10 10 +5.37144e+07
359.82 1.25 0 16.25 +576858
