0.0 8.75 -10.0 11.75 +6788.9
0.0 7.5 -10.0 13.0 +29923.3
0.0 8.75 -10.0 13.0 +111.209
0.0 10.0 -10.0 13.0 +7.6046
0.0 10.0 -8.75 13.0 +25.97
0.0 10.0 -7.5 13.0 +463.054
0.0 -5.0 0.0 13.0 +2134.93
0.0 -5.0 1.25 13.0 +5466.29
0.0 -3.75 1.25 13.0 +1650.09
0.0 -3.75 2.5 13.0 +1.85186e+06
0.0 3.75 -10.0 14.25 -3.1724
0.0 6.25 -10.0 14.25 +1.9539
0.0 7.5 -10.0 14.25 -1.9436
0.0 8.75 -10.0 14.25 -6.2949
0.0 10.0 -10.0 14.25 -3.7859
0.0 10.0 -8.75 14.25 +3.2653
0.0 10.0 -7.5 14.25 +109.991
0.0 -3.75 -5.0 14.25 +0.5735
0.0 -2.5 -5.0 14.25 -2.2198
0.0 -1.25 -5.0 14.25 -4.8725
0.0 -3.75 -3.75 14.25 -0.9948
0.0 -2.5 -3.75 14.25 -6.1097
0.0 -1.25 -3.75 14.25 -11.3948
0.0 0.0 -3.75 14.25 -14.9122
0.0 -5.0 -2.5 14.25 +5.6837
0.0 -3.75 -2.5 14.25 -0.7851
0.0 -2.5 -2.5 14.25 -9.1791
0.0 -1.25 -2.5 14.25 -1.3215
0.0 0.0 -2.5 14.25 +341.562
0.0 -5.0 -1.25 14.25 +117.222
0.0 -3.75 -1.25 14.25 +1.8015
0.0 -2.5 -1.25 14.25 +32.2714
0.0 -1.25 -1.25 14.25 +2063.11
0.0 -5.0 0.0 14.25 +61.0017
0.0 -3.75 0.0 14.25 +23.9124
0.0 1.25 0.0 14.25 +4906.03
0.0 -5.0 1.25 14.25 +33.2249
0.0 -3.75 1.25 14.25 +64.0383
0.0 -5.0 2.5 14.25 +41.9334
0.0 -3.75 2.5 14.25 +516.491
0.0 -2.5 2.5 14.25 +130443
0.0 -5.0 3.75 14.25 +574.502
0.0 -3.75 3.75 14.25 +311.33
0.0 -5.0 5.0 14.25 +345.749
0.0 3.75 -10.0 15.5 -3.4336
0.0 5.0 -10.0 15.5 -4.5467
0.0 6.25 -10.0 15.5 -5.4163
0.0 7.5 -10.0 15.5 -7.5132
0.0 8.75 -10.0 15.5 -8.2555
0.0 10.0 -10.0 15.5 -5.88
0.0 3.75 -8.75 15.5 -6.4619
0.0 5.0 -8.75 15.5 -10.0621
0.0 6.25 -8.75 15.5 -12.0529
0.0 7.5 -8.75 15.5 -4.9012
0.0 8.75 -8.75 15.5 -4.3063
0.0 10.0 -8.75 15.5 -11.5685
0.0 -2.5 -7.5 15.5 +1.7046
0.0 3.75 -7.5 15.5 -11.4797
0.0 8.75 -7.5 15.5 +124088
0.0 10.0 -7.5 15.5 +4.6939
0.0 -2.5 -6.25 15.5 -0.7021
0.0 -1.25 -6.25 15.5 -2.2234
0.0 3.75 -6.25 15.5 -15.3554
0.0 10.0 -6.25 15.5 +176.97
0.0 -3.75 -5.0 15.5 -1.6578
0.0 -2.5 -5.0 15.5 -3.235
0.0 -1.25 -5.0 15.5 -4.9937
0.0 0.0 -5.0 15.5 -7.5228
0.0 1.25 -5.0 15.5 -10.4846
0.0 10.0 -5.0 15.5 +20230.5
0.0 -3.75 -3.75 15.5 -2.0182
0.0 -2.5 -3.75 15.5 -4.9752
0.0 -1.25 -3.75 15.5 -8.4619
0.0 0.0 -3.75 15.5 -12.4778
0.0 1.25 -3.75 15.5 -16.2667
0.0 2.5 -3.75 15.5 -21.9054
0.0 3.75 -3.75 15.5 -28.0976
0.0 10.0 -3.75 15.5 +37877
0.0 -5.0 -2.5 15.5 +3.4271
0.0 -3.75 -2.5 15.5 -0.1871
0.0 -2.5 -2.5 15.5 -5.4604
0.0 -1.25 -2.5 15.5 -11.1964
0.0 0.0 -2.5 15.5 -16.1317
0.0 1.25 -2.5 15.5 -20.7062
0.0 2.5 -2.5 15.5 -27.8697
0.0 3.75 -2.5 15.5 +66.4064
0.0 7.5 -2.5 15.5 +8.923e+06
0.0 10.0 -2.5 15.5 +1.48715e+08
0.0 -5.0 -1.25 15.5 +8.6088
0.0 -3.75 -1.25 15.5 +3.061
0.0 -2.5 -1.25 15.5 -3.5773
0.0 -1.25 -1.25 15.5 -9.6184
0.0 0.0 -1.25 15.5 -12.7625
0.0 1.25 -1.25 15.5 -19.2731
0.0 2.5 -1.25 15.5 -9.3783
0.0 7.5 -1.25 15.5 +6.84831e+08
0.0 10.0 -1.25 15.5 +23981.7
0.0 -5.0 0.0 15.5 +14.5053
0.0 -3.75 0.0 15.5 +8.2276
0.0 -2.5 0.0 15.5 +1.1707
0.0 -1.25 0.0 15.5 -2.1924
0.0 0.0 0.0 15.5 -4.3745
0.0 1.25 0.0 15.5 -15.6662
0.0 10.0 0.0 15.5 +1457.47
0.0 -5.0 1.25 15.5 +21.6162
0.0 -3.75 1.25 15.5 +15.3211
0.0 -2.5 1.25 15.5 +37.1029
0.0 -1.25 1.25 15.5 +77.8768
0.0 0.0 1.25 15.5 +453.655
0.0 1.25 1.25 15.5 +5247.44
0.0 -5.0 2.5 15.5 +29.1322
0.0 -3.75 2.5 15.5 +21.1292
0.0 -2.5 2.5 15.5 +130.339
0.0 -1.25 2.5 15.5 +530.596
0.0 0.0 2.5 15.5 +40601.4
0.0 -5.0 3.75 15.5 +34.6048
0.0 -3.75 3.75 15.5 +48.8489
0.0 -2.5 3.75 15.5 +941621
0.0 -5.0 5.0 15.5 +40.2782
0.0 -3.75 5.0 15.5 +116.834
0.0 -5.0 -10.0 16.75 +1.3689
0.0 3.75 -10.0 16.75 -4.1389
0.0 5.0 -10.0 16.75 -6.0542
0.0 6.25 -10.0 16.75 -8.2318
0.0 7.5 -10.0 16.75 -9.1514
0.0 8.75 -10.0 16.75 -8.3581
0.0 10.0 -10.0 16.75 -6.829
0.0 -5.0 -8.75 16.75 +0.4447
0.0 -3.75 -8.75 16.75 +0.9559
0.0 -2.5 -8.75 16.75 +1.3177
0.0 3.75 -8.75 16.75 -7.9272
0.0 5.0 -8.75 16.75 -12.2361
0.0 6.25 -8.75 16.75 -15.9275
0.0 7.5 -8.75 16.75 -15.7558
0.0 8.75 -8.75 16.75 -14.3576
0.0 10.0 -8.75 16.75 -11.2434
0.0 -2.5 -7.5 16.75 -0.323
0.0 3.75 -7.5 16.75 -12.8517
0.0 5.0 -7.5 16.75 -18.7316
0.0 6.25 -7.5 16.75 +23.9433
0.0 7.5 -7.5 16.75 +457.423
0.0 8.75 -7.5 16.75 +100.553
0.0 10.0 -7.5 16.75 -14.5441
0.0 -3.75 -6.25 16.75 -1.7843
0.0 -2.5 -6.25 16.75 -1.6642
0.0 -1.25 -6.25 16.75 -1.9999
0.0 0.0 -6.25 16.75 -3.8402
0.0 3.75 -6.25 16.75 -16.8397
0.0 6.25 -6.25 16.75 +14551.7
0.0 8.75 -6.25 16.75 +2408.71
0.0 10.0 -6.25 16.75 -5.3748
0.0 -3.75 -5.0 16.75 -2.8294
0.0 -2.5 -5.0 16.75 -3.5692
0.0 -1.25 -5.0 16.75 -5.1168
0.0 0.0 -5.0 16.75 -7.2429
0.0 1.25 -5.0 16.75 -10.0708
0.0 7.5 -5.0 16.75 +1.9426e+08
0.0 8.75 -5.0 16.75 +534229
0.0 10.0 -5.0 16.75 +147.452
0.0 -5.0 -3.75 16.75 -1.7592
0.0 -3.75 -3.75 16.75 -2.9398
0.0 -2.5 -3.75 16.75 -4.5192
0.0 -1.25 -3.75 16.75 -6.9664
0.0 0.0 -3.75 16.75 -10.3074
0.0 1.25 -3.75 16.75 -14.3857
0.0 2.5 -3.75 16.75 -18.2428
0.0 3.75 -3.75 16.75 -24.8158
0.0 7.5 -3.75 16.75 +1.5915e+07
0.0 8.75 -3.75 16.75 +8.52556e+06
0.0 10.0 -3.75 16.75 +470.187
0.0 -5.0 -2.5 16.75 +0.1323
