0.0 8.75 -10.0 11.75 +28.6543
0.0 7.5 -10.0 13.0 +0.1904
0.0 8.75 -10.0 13.0 -0.8473
0.0 10.0 -10.0 13.0 +3.4247
0.0 10.0 -8.75 13.0 -1.3071
0.0 10.0 -7.5 13.0 +73.9571
0.0 -5.0 0.0 13.0 +8751.11
0.0 -5.0 1.25 13.0 +789842
0.0 -3.75 1.25 13.0 +2.65648e+06
0.0 -3.75 2.5 13.0 +5.9058e+06
0.0 3.75 -10.0 14.25 +4.2084
0.0 6.25 -10.0 14.25 +3.3072
0.0 7.5 -10.0 14.25 -0.0287
0.0 8.75 -10.0 14.25 +0.1436
0.0 10.0 -10.0 14.25 +1.9927
0.0 10.0 -8.75 14.25 +0.5013
0.0 10.0 -7.5 14.25 -1.6991
0.0 -3.75 -5.0 14.25 +4.5967
0.0 -2.5 -5.0 14.25 +47.051
0.0 -1.25 -5.0 14.25 +393.096
0.0 -3.75 -3.75 14.25 +32.7369
0.0 -2.5 -3.75 14.25 +350.053
0.0 -1.25 -3.75 14.25 +3294.35
0.0 0.0 -3.75 14.25 +1.3911e+09
0.0 -5.0 -2.5 14.25 +18.4895
0.0 -3.75 -2.5 14.25 +39.8119
0.0 -2.5 -2.5 14.25 +1113.86
0.0 -1.25 -2.5 14.25 +87186.1
0.0 0.0 -2.5 14.25 +13569.1
0.0 -5.0 -1.25 14.25 +30.3188
0.0 -3.75 -1.25 14.25 +34.7072
0.0 -2.5 -1.25 14.25 +43.9492
0.0 -1.25 -1.25 14.25 +88.4265
0.0 -5.0 0.0 14.25 +48.9819
0.0 -3.75 0.0 14.25 +52.4735
0.0 1.25 0.0 14.25 +4587.46
0.0 -5.0 1.25 14.25 +89.9309
0.0 -3.75 1.25 14.25 +136.796
0.0 -5.0 2.5 14.25 +117.213
0.0 -3.75 2.5 14.25 +190.65
0.0 -2.5 2.5 14.25 +328.497
0.0 -5.0 3.75 14.25 +146.503
0.0 -3.75 3.75 14.25 +281.765
0.0 -5.0 5.0 14.25 +1909.89
0.0 3.75 -10.0 15.5 +2.5932
0.0 5.0 -10.0 15.5 +3.1067
0.0 6.25 -10.0 15.5 +2.1487
0.0 7.5 -10.0 15.5 +1.3823
0.0 8.75 -10.0 15.5 +1.5053
0.0 10.0 -10.0 15.5 +1.6767
0.0 3.75 -8.75 15.5 +2.373
0.0 5.0 -8.75 15.5 +1.7266
0.0 6.25 -8.75 15.5 +3.9399
0.0 7.5 -8.75 15.5 +6.4302
0.0 8.75 -8.75 15.5 +1.1813
0.0 10.0 -8.75 15.5 +1.0794
0.0 -2.5 -7.5 15.5 -0.5167
0.0 3.75 -7.5 15.5 +2.0066
0.0 8.75 -7.5 15.5 +11.7171
0.0 10.0 -7.5 15.5 +0.6925
0.0 -2.5 -6.25 15.5 +3.3675
0.0 -1.25 -6.25 15.5 +5.3134
0.0 3.75 -6.25 15.5 +47.9226
0.0 10.0 -6.25 15.5 -1.2964
0.0 -3.75 -5.0 15.5 +6.2386
0.0 -2.5 -5.0 15.5 +9.3934
0.0 -1.25 -5.0 15.5 +13.307
0.0 0.0 -5.0 15.5 +18.006
0.0 1.25 -5.0 15.5 +18.7218
0.0 10.0 -5.0 15.5 +0.9071
0.0 -3.75 -3.75 15.5 +13.3816
0.0 -2.5 -3.75 15.5 +18.4174
0.0 -1.25 -3.75 15.5 +27.3042
0.0 0.0 -3.75 15.5 +45.4629
0.0 1.25 -3.75 15.5 +38.9577
0.0 2.5 -3.75 15.5 +38.3581
0.0 3.75 -3.75 15.5 +227.455
0.0 10.0 -3.75 15.5 +14.1837
0.0 -5.0 -2.5 15.5 +18.9918
0.0 -3.75 -2.5 15.5 +22.5564
0.0 -2.5 -2.5 15.5 +27.7283
0.0 -1.25 -2.5 15.5 +38.6307
0.0 0.0 -2.5 15.5 +53.2541
0.0 1.25 -2.5 15.5 +408.018
0.0 2.5 -2.5 15.5 +16863.9
0.0 3.75 -2.5 15.5 +332.043
0.0 7.5 -2.5 15.5 +9.10521e+06
0.0 10.0 -2.5 15.5 +40.6464
0.0 -5.0 -1.25 15.5 +29.8152
0.0 -3.75 -1.25 15.5 +34.152
0.0 -2.5 -1.25 15.5 +38.8906
0.0 -1.25 -1.25 15.5 +46.042
0.0 0.0 -1.25 15.5 +68.2006
0.0 1.25 -1.25 15.5 +20301
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +567757
0.0 10.0 -1.25 15.5 +87.9223
0.0 -5.0 0.0 15.5 +41.2564
0.0 -3.75 0.0 15.5 +44.614
0.0 -2.5 0.0 15.5 +48.3691
0.0 -1.25 0.0 15.5 +54.0749
0.0 0.0 0.0 15.5 +72.5054
0.0 1.25 0.0 15.5 +1166.25
0.0 10.0 0.0 15.5 +3876.21
0.0 -5.0 1.25 15.5 +55.7313
0.0 -3.75 1.25 15.5 +57.8446
0.0 -2.5 1.25 15.5 +56.8783
0.0 -1.25 1.25 15.5 +60.4637
0.0 0.0 1.25 15.5 +80.3002
0.0 1.25 1.25 15.5 +43497.8
0.0 -5.0 2.5 15.5 +70.7186
0.0 -3.75 2.5 15.5 +69.7967
0.0 -2.5 2.5 15.5 +67.2288
0.0 -1.25 2.5 15.5 +142.887
0.0 0.0 2.5 15.5 +918.445
0.0 -5.0 3.75 15.5 +82.965
0.0 -3.75 3.75 15.5 +85.4986
0.0 -2.5 3.75 15.5 +197.017
0.0 -5.0 5.0 15.5 +207.138
0.0 -3.75 5.0 15.5 +1933.84
0.0 -5.0 -10.0 16.75 -1.2149
0.0 3.75 -10.0 16.75 +0.8832
0.0 5.0 -10.0 16.75 -0.525
0.0 6.25 -10.0 16.75 -0.53
0.0 7.5 -10.0 16.75 +0.1966
0.0 8.75 -10.0 16.75 +0.2744
0.0 10.0 -10.0 16.75 +0.0651
0.0 -5.0 -8.75 16.75 -0.9777
0.0 -3.75 -8.75 16.75 -0.207
0.0 -2.5 -8.75 16.75 +0.7969
0.0 3.75 -8.75 16.75 -0.9541
0.0 5.0 -8.75 16.75 -3.8103
0.0 6.25 -8.75 16.75 -3.2502
0.0 7.5 -8.75 16.75 +0.2227
0.0 8.75 -8.75 16.75 +0.9064
0.0 10.0 -8.75 16.75 +0.2838
0.0 -2.5 -7.5 16.75 +1.7851
0.0 3.75 -7.5 16.75 -4.0205
0.0 5.0 -7.5 16.75 -5.622
0.0 6.25 -7.5 16.75 +263.813
0.0 7.5 -7.5 16.75 +71.5208
0.0 8.75 -7.5 16.75 +4.1469
0.0 10.0 -7.5 16.75 +1.041
0.0 -3.75 -6.25 16.75 +2.9839
0.0 -2.5 -6.25 16.75 +5.0064
0.0 -1.25 -6.25 16.75 +7.8552
0.0 0.0 -6.25 16.75 +9.3774
0.0 3.75 -6.25 16.75 +0.495
0.0 6.25 -6.25 16.75 +1.60532e+07
