zRot,x,y,z,cut,energy,HV,HJ,HCDR3,KV,KJ,KCDR3,LV,LJ,LCDR3
180.0,0.0,0.0,3.75,3,20475067068.7,111,2,40,52,1,172,,,
180.0,0.0,0.0,3.75,4,20475067152.2,114,2,40,52,1,172,,,
180.0,0.0,0.0,3.75,5,20475067167.3,111,2,40,51,1,172,,,
180.0,2.5,0.0,3.75,1,20213844756.2,79,3,62,,,,18,5,30
180.0,2.5,0.0,3.75,2,20213844854.6,79,3,62,,,,22,5,30
180.0,2.5,0.0,3.75,3,20213845036.9,79,3,62,,,,23,5,30
180.0,2.5,0.0,3.75,4,20213853260.4,80,4,62,,,,18,5,30
180.0,2.5,0.0,3.75,5,20213853358.8,80,4,62,,,,22,5,30
180.0,5.0,0.0,3.75,1,20035640391.9,102,5,4,,,,28,1,14
180.0,5.0,0.0,3.75,2,20035640474.1,102,5,4,,,,30,1,14
180.0,5.0,0.0,3.75,3,20035640553.5,102,5,4,,,,36,1,14
180.0,5.0,0.0,3.75,4,20035640607.8,102,5,4,,,,29,1,14
180.0,5.0,0.0,3.75,5,20035640785.0,102,5,4,,,,31,1,14
180.0,7.5,0.0,3.75,1,10349684385.2,55,1,1,35,3,4,,,
180.0,7.5,0.0,3.75,2,10349684425.3,55,1,1,43,3,4,,,
180.0,7.5,0.0,3.75,3,10349684478.7,55,1,1,10,3,4,,,
180.0,7.5,0.0,3.75,4,10349684638.1,55,1,1,54,3,4,,,
180.0,7.5,0.0,3.75,5,10349684731.2,55,1,1,60,3,4,,,
180.0,10.0,0.0,3.75,1,10073978254.7,47,1,16,43,3,15,,,
180.0,10.0,0.0,3.75,2,10073978409.8,47,1,16,10,3,15,,,
180.0,10.0,0.0,3.75,3,10073978658.2,47,1,16,64,3,15,,,
180.0,10.0,0.0,3.75,4,10073978664.8,47,1,16,58,3,15,,,
180.0,10.0,0.0,3.75,5,10073978690.6,47,1,16,57,3,15,,,
180.0,-5.0,2.5,3.75,1,20753706874.5,132,4,2,,,,28,5,21
180.0,-5.0,2.5,3.75,2,20753706894.2,134,4,2,,,,28,5,21
180.0,-5.0,2.5,3.75,3,20753706909.0,132,4,2,,,,29,5,21
180.0,-5.0,2.5,3.75,4,20753706926.3,103,4,2,,,,28,5,21
180.0,-5.0,2.5,3.75,5,20753706927.7,106,4,2,,,,28,5,21
180.0,-2.5,2.5,3.75,1,22768179238.8,79,3,4,17,3,141,,,
180.0,-2.5,2.5,3.75,2,22768179276.5,79,3,4,52,3,141,,,
180.0,-2.5,2.5,3.75,3,22768179297.9,79,3,4,18,3,141,,,
180.0,-2.5,2.5,3.75,4,22768179305.3,79,3,4,51,3,141,,,
180.0,-2.5,2.5,3.75,5,22768179391.0,79,3,4,19,3,141,,,
180.0,0.0,2.5,3.75,1,17062248636.1,137,1,95,2,4,1,,,
180.0,0.0,2.5,3.75,2,17093175003.5,137,1,95,19,3,148,,,
180.0,0.0,2.5,3.75,3,17093175224.7,137,1,95,34,3,148,,,
180.0,0.0,2.5,3.75,4,17093175294.3,137,1,95,18,3,148,,,
180.0,0.0,2.5,3.75,5,17093175348.0,137,1,95,53,3,148,,,
180.0,2.5,2.5,3.75,1,13426819411.5,123,5,10,2,4,1,,,
180.0,2.5,2.5,3.75,2,13442159140.0,123,5,10,,,,25,5,21
180.0,2.5,2.5,3.75,3,13442159458.0,123,5,10,,,,37,5,21
180.0,2.5,2.5,3.75,4,13442159470.2,123,5,10,,,,28,5,21
180.0,2.5,2.5,3.75,5,13442159490.9,123,5,10,,,,29,5,21
180.0,5.0,2.5,3.75,1,10354566920.7,31,2,3,55,3,126,,,
180.0,5.0,2.5,3.75,2,10354567095.3,31,2,3,63,3,126,,,
180.0,5.0,2.5,3.75,3,10354567142.1,31,2,3,56,3,126,,,
180.0,5.0,2.5,3.75,4,10354567700.1,31,2,3,17,3,126,,,
180.0,5.0,2.5,3.75,5,10354567748.2,31,2,3,4,3,126,,,
180.0,7.5,2.5,3.75,1,10003117558.8,80,1,4,2,4,1,,,
180.0,7.5,2.5,3.75,2,10003200854.7,79,1,4,2,4,1,,,
180.0,7.5,2.5,3.75,3,10003209971.0,79,3,4,8,3,23,,,
180.0,7.5,2.5,3.75,4,10003126705.8,80,1,4,44,4,23,,,
180.0,7.5,2.5,3.75,5,10003126711.3,80,1,4,33,3,23,,,
180.0,10.0,2.5,3.75,1,10000237413.3,79,1,4,2,4,1,,,
180.0,10.0,2.5,3.75,2,10000243624.3,80,1,4,2,4,1,,,
180.0,10.0,2.5,3.75,3,10000331540.5,137,1,4,2,4,1,,,
180.0,10.0,2.5,3.75,4,10000513386.9,135,1,4,2,4,1,,,
180.0,10.0,2.5,3.75,5,10001487498.2,79,1,21,54,3,23,,,
180.0,-5.0,5.0,3.75,1,21656460515.7,102,5,9,7,4,93,,,
180.0,-5.0,5.0,3.75,2,21656460587.6,79,5,9,7,4,93,,,
180.0,-5.0,5.0,3.75,3,21656460589.1,80,5,9,7,4,93,,,
180.0,-5.0,5.0,3.75,4,21656460673.2,110,5,9,7,4,93,,,
180.0,-5.0,5.0,3.75,5,21656460730.0,43,5,9,7,4,93,,,
180.0,-2.5,5.0,3.75,1,12861205265.5,41,5,9,7,4,37,,,
180.0,-2.5,5.0,3.75,2,12940052682.8,41,5,9,,,,23,5,22
180.0,-2.5,5.0,3.75,3,12987595654.8,41,5,9,7,4,98,,,
180.0,-2.5,5.0,3.75,4,13168436230.5,41,5,9,7,4,90,,,
180.0,-2.5,5.0,3.75,5,13339149970.4,41,5,9,7,4,38,,,
180.0,0.0,5.0,3.75,1,18177428192.3,58,5,80,2,4,1,,,
180.0,0.0,5.0,3.75,2,18305854787.0,58,5,57,2,4,1,,,
180.0,0.0,5.0,3.75,3,18445557173.7,58,5,80,32,2,83,,,
180.0,0.0,5.0,3.75,4,18445557233.5,58,5,80,33,2,83,,,
180.0,0.0,5.0,3.75,5,18445557238.3,58,5,80,18,2,83,,,
180.0,2.5,5.0,3.75,1,10318831185.5,41,5,9,7,3,23,,,
180.0,2.5,5.0,3.75,2,10344851451.5,41,5,9,,,,23,5,6
180.0,2.5,5.0,3.75,3,10355360666.8,41,5,9,,,,23,5,15
180.0,2.5,5.0,3.75,4,10391125918.9,41,5,9,,,,28,5,29
180.0,2.5,5.0,3.75,5,10391125919.6,41,5,9,,,,29,5,29
180.0,5.0,5.0,3.75,1,10144344252.6,80,4,8,33,3,86,,,
180.0,5.0,5.0,3.75,2,10144344283.3,80,4,8,34,3,86,,,
180.0,5.0,5.0,3.75,3,10144344470.3,80,4,8,17,3,86,,,
180.0,5.0,5.0,3.75,4,10144344492.1,80,4,8,19,3,86,,,
180.0,5.0,5.0,3.75,5,10144344513.6,80,4,8,38,4,86,,,
180.0,7.5,5.0,3.75,1,10003699375.6,80,5,4,2,4,1,,,
180.0,7.5,5.0,3.75,2,10004040190.2,134,5,4,2,4,1,,,
180.0,7.5,5.0,3.75,3,10005956369.0,79,5,4,2,4,1,,,
180.0,7.5,5.0,3.75,4,10008100741.5,132,5,4,2,4,1,,,
180.0,7.5,5.0,3.75,5,10009326242.5,80,5,62,2,4,1,,,
180.0,10.0,5.0,3.75,1,10181114589.3,41,5,13,2,4,1,,,
180.0,10.0,5.0,3.75,2,10181114689.6,41,5,3,2,4,1,,,
180.0,10.0,5.0,3.75,3,10181115453.4,105,5,13,2,4,1,,,
180.0,10.0,5.0,3.75,4,10181115553.7,105,5,3,2,4,1,,,
180.0,10.0,5.0,3.75,5,10181116187.8,108,1,3,2,4,1,,,
180.0,7.5,-7.5,13.75,1,4855.1891,5,1,32,19,3,46,,,
180.0,7.5,-7.5,13.75,2,4856.0736,6,5,32,19,4,46,,,
180.0,7.5,-7.5,13.75,3,4858.0236,4,5,32,19,4,46,,,
180.0,7.5,-7.5,13.75,4,4858.4268,5,1,32,19,3,17,,,
180.0,7.5,-7.5,13.75,5,4859.3113,6,5,32,19,4,17,,,
180.0,10.0,0.0,13.75,1,0.3738,58,5,13,54,2,46,,,
180.0,10.0,0.0,13.75,2,9.0007,80,1,13,54,2,188,,,
180.0,10.0,0.0,13.75,3,9.0126,41,5,13,54,2,188,,,
180.0,10.0,0.0,13.75,4,10.0974,58,5,13,54,2,14,,,
180.0,10.0,0.0,13.75,5,12.3218,58,5,13,54,2,2,,,
180.0,-5.0,2.5,13.75,1,11169549.3511,43,5,1,,,,32,5,29
180.0,-5.0,2.5,13.75,2,11169583.9961,43,5,1,,,,32,5,20
180.0,-5.0,2.5,13.75,3,11170205.008,43,5,1,,,,32,5,36
180.0,-5.0,2.5,13.75,4,11184098.2821,43,5,1,,,,32,5,8
180.0,-5.0,2.5,13.75,5,11186934.4165,43,5,1,,,,32,5,4
180.0,2.5,2.5,13.75,1,200479715.215,135,1,4,35,4,128,,,
180.0,2.5,2.5,13.75,2,200479715.437,135,1,4,35,4,6,,,
180.0,2.5,2.5,13.75,3,200479723.497,135,1,4,35,4,113,,,
180.0,2.5,2.5,13.75,4,200479728.708,135,1,4,35,4,2,,,
180.0,2.5,2.5,13.75,5,200479743.439,135,1,4,35,4,159,,,
180.0,-5.0,-10.0,15.0,1,1015363.7148,12,3,1,,,,28,5,29
180.0,-5.0,-10.0,15.0,2,1015370.5108,12,3,1,,,,28,5,9
180.0,-5.0,-10.0,15.0,3,1015376.2239,12,3,1,,,,28,5,21
180.0,-5.0,-10.0,15.0,4,1015381.3647,12,3,1,,,,28,5,20
180.0,-5.0,-10.0,15.0,5,1015388.5077,12,3,1,,,,28,5,5
180.0,7.5,-10.0,15.0,1,-238.343,43,1,277,19,3,114,,,
180.0,7.5,-10.0,15.0,2,-238.2624,46,1,277,19,3,114,,,
180.0,7.5,-10.0,15.0,3,-237.5245,44,1,277,19,3,114,,,
180.0,7.5,-10.0,15.0,4,-231.6624,43,1,277,19,3,68,,,
180.0,7.5,-10.0,15.0,5,-231.5818,46,1,277,19,3,68,,,
180.0,10.0,-10.0,15.0,1,-74.7472,43,1,71,54,3,117,,,
180.0,10.0,-10.0,15.0,2,-73.9126,43,1,71,54,3,190,,,
180.0,10.0,-10.0,15.0,3,-73.8845,44,1,71,54,3,117,,,
180.0,10.0,-10.0,15.0,4,-73.7403,62,1,71,65,3,199,,,
180.0,10.0,-10.0,15.0,5,-73.4179,46,1,71,54,3,117,,,
180.0,-5.0,-7.5,15.0,1,56042542.3267,127,2,4,53,5,25,,,
180.0,-5.0,-7.5,15.0,2,56042840.9164,127,2,5,53,5,25,,,
180.0,-5.0,-7.5,15.0,3,56043314.6833,127,2,8,53,5,25,,,
180.0,-5.0,-7.5,15.0,4,56043166.6975,127,2,3,53,5,25,,,
180.0,-5.0,-7.5,15.0,5,56043699.0432,127,2,4,53,5,162,,,
180.0,7.5,-7.5,15.0,1,61.2119,46,5,71,32,4,117,,,
180.0,7.5,-7.5,15.0,2,62.978,106,4,222,,,,29,5,21
180.0,7.5,-7.5,15.0,3,63.1886,103,4,222,,,,29,5,21
180.0,7.5,-7.5,15.0,4,63.4559,46,5,32,,,,29,5,36
180.0,7.5,-7.5,15.0,5,64.1048,107,4,222,,,,29,5,21
180.0,-5.0,-5.0,15.0,1,22785721.8621,93,4,4,54,3,117,,,
180.0,-5.0,-5.0,15.0,2,22785772.2715,93,4,21,54,3,117,,,
180.0,-5.0,-5.0,15.0,3,22786175.9198,93,4,3,54,3,117,,,
180.0,-5.0,-5.0,15.0,4,22817022.8348,93,4,24,54,3,117,,,
180.0,-5.0,-5.0,15.0,5,23017912.2656,93,4,1,54,3,117,,,
180.0,10.0,-5.0,15.0,1,-114.5138,128,2,32,,,,15,6,15
180.0,10.0,-5.0,15.0,2,-104.6611,128,2,31,,,,15,6,15
180.0,10.0,-5.0,15.0,3,-94.3961,128,2,84,,,,15,6,15
180.0,10.0,-5.0,15.0,4,-90.3955,128,2,16,,,,15,6,15
180.0,10.0,-5.0,15.0,5,-89.6075,128,2,13,,,,15,6,15
180.0,10.0,-2.5,15.0,1,-210.7973,41,1,71,54,3,188,,,
180.0,10.0,-2.5,15.0,2,-210.3251,41,5,187,19,3,114,,,
180.0,10.0,-2.5,15.0,3,-201.1452,41,1,187,56,3,114,,,
180.0,10.0,-2.5,15.0,4,-200.804,41,5,187,19,3,188,,,
180.0,10.0,-2.5,15.0,5,-200.5416,41,5,187,63,3,114,,,
180.0,-5.0,0.0,15.0,1,8385649.9985,17,3,4,,,,29,5,9
180.0,-5.0,0.0,15.0,2,8385652.7473,17,3,4,,,,29,5,21
180.0,-5.0,0.0,15.0,3,8385653.9244,17,3,4,,,,29,5,29
180.0,-5.0,0.0,15.0,4,8385671.9663,17,3,4,,,,29,5,10
180.0,-5.0,0.0,15.0,5,8385673.0132,17,3,4,,,,29,5,11
180.0,-2.5,0.0,15.0,1,4228279.3929,134,4,4,35,4,120,,,
180.0,-2.5,0.0,15.0,2,4228300.7177,134,4,4,35,4,6,,,
180.0,-2.5,0.0,15.0,3,4228312.1333,134,4,4,35,4,113,,,
180.0,-2.5,0.0,15.0,4,4228313.7698,134,4,4,35,4,157,,,
180.0,-2.5,0.0,15.0,5,4228315.4906,134,4,4,35,4,116,,,
180.0,10.0,0.0,15.0,1,-141.3555,102,5,187,,,,25,1,39
180.0,10.0,0.0,15.0,2,-139.9011,102,5,275,,,,25,1,39
180.0,10.0,0.0,15.0,3,-137.538,92,5,187,,,,25,1,31
180.0,10.0,0.0,15.0,4,-136.7612,92,5,187,,,,25,5,15
180.0,10.0,0.0,15.0,5,-136.551,102,5,187,,,,25,1,12
180.0,-5.0,2.5,15.0,1,2189464.2979,108,4,2,,,,29,5,29
180.0,-5.0,2.5,15.0,2,2189464.8895,108,4,8,,,,29,5,29
180.0,-5.0,2.5,15.0,3,2189465.9633,108,4,8,,,,29,5,21
180.0,-5.0,2.5,15.0,4,2189475.416,108,4,8,,,,29,5,20
180.0,-5.0,2.5,15.0,5,2189475.9692,108,4,8,,,,29,5,34
180.0,0.0,2.5,15.0,1,126458369.536,93,4,4,1,3,117,,,
180.0,0.0,2.5,15.0,2,126458372.921,93,4,8,1,3,117,,,
180.0,0.0,2.5,15.0,3,126458374.37,93,4,3,1,3,117,,,
180.0,0.0,2.5,15.0,4,126458427.786,93,4,4,1,3,95,,,
180.0,0.0,2.5,15.0,5,126458431.17,93,4,8,1,3,95,,,
180.0,2.5,2.5,15.0,1,566495.824,93,4,3,6,3,117,,,
180.0,2.5,2.5,15.0,2,566497.637,93,4,4,6,3,117,,,
180.0,2.5,2.5,15.0,3,566506.9467,93,4,1,6,3,117,,,
180.0,2.5,2.5,15.0,4,566507.1731,93,4,8,6,3,117,,,
180.0,2.5,2.5,15.0,5,566499.1745,93,4,3,6,3,128,,,
180.0,10.0,2.5,15.0,1,65.7663,111,2,13,,,,2,6,39
180.0,10.0,2.5,15.0,2,70.9755,111,2,13,,,,3,6,39
180.0,10.0,2.5,15.0,3,72.5153,111,2,2,,,,2,6,39
180.0,10.0,2.5,15.0,4,72.9122,111,2,4,,,,2,6,39
180.0,10.0,2.5,15.0,5,75.4478,111,2,13,,,,2,6,12
180.0,-2.5,5.0,15.0,1,2286424.9306,13,5,4,,,,30,5,11
180.0,-2.5,5.0,15.0,2,2286831.0086,17,5,4,,,,30,5,29
180.0,-2.5,5.0,15.0,3,2286835.1783,17,5,4,,,,30,5,9
180.0,-2.5,5.0,15.0,4,2286837.8023,17,5,4,,,,30,5,35
180.0,-2.5,5.0,15.0,5,2286840.7273,17,5,4,,,,30,5,10
180.0,-5.0,-10.0,16.25,1,4393.4234,12,3,1,,,,32,5,12
180.0,-5.0,-10.0,16.25,2,4393.8347,12,3,1,,,,31,5,12
180.0,-5.0,-10.0,16.25,3,4398.7135,12,3,1,,,,32,5,29
180.0,-5.0,-10.0,16.25,4,4399.1248,12,3,1,,,,31,5,29
180.0,-5.0,-10.0,16.25,5,4403.4267,12,3,1,,,,32,5,9
180.0,-2.5,-10.0,16.25,1,630.7751,12,3,8,,,,28,5,29
180.0,-2.5,-10.0,16.25,2,633.2239,12,3,1,,,,28,5,12
180.0,-2.5,-10.0,16.25,3,637.5633,12,3,8,,,,28,5,21
180.0,-2.5,-10.0,16.25,4,637.8129,12,3,8,,,,28,5,20
180.0,-2.5,-10.0,16.25,5,640.6473,12,3,1,,,,28,5,29
180.0,5.0,-10.0,16.25,1,-116.1261,126,2,13,,,,10,6,13
180.0,5.0,-10.0,16.25,2,-115.4565,126,2,13,,,,10,6,15
180.0,5.0,-10.0,16.25,3,-103.1181,128,2,13,,,,10,6,13
180.0,5.0,-10.0,16.25,4,-102.4485,128,2,13,,,,10,6,15
180.0,5.0,-10.0,16.25,5,-101.0667,126,2,4,,,,10,6,13
180.0,7.5,-10.0,16.25,1,-209.9755,43,1,277,19,3,114,,,
180.0,7.5,-10.0,16.25,2,-209.4078,46,1,277,19,3,114,,,
180.0,7.5,-10.0,16.25,3,-209.0862,44,1,277,19,3,114,,,
180.0,7.5,-10.0,16.25,4,-203.094,43,1,277,19,3,68,,,
180.0,7.5,-10.0,16.25,5,-202.8286,43,1,277,19,4,70,,,
180.0,10.0,-10.0,16.25,1,-195.7848,114,2,277,6,3,114,,,
180.0,10.0,-10.0,16.25,2,-195.4534,114,2,277,6,3,101,,,
180.0,10.0,-10.0,16.25,3,-195.3019,114,2,277,6,3,80,,,
180.0,10.0,-10.0,16.25,4,-195.2457,114,2,277,6,3,152,,,
180.0,10.0,-10.0,16.25,5,-195.216,114,2,277,6,3,190,,,
180.0,-5.0,-7.5,16.25,1,44775.7668,12,3,3,53,3,6,,,
180.0,-5.0,-7.5,16.25,2,44777.3056,12,3,3,53,3,23,,,
180.0,-5.0,-7.5,16.25,3,44788.7934,12,3,3,53,3,4,,,
180.0,-5.0,-7.5,16.25,4,44792.5174,12,3,3,53,3,96,,,
180.0,-5.0,-7.5,16.25,5,44795.4074,12,3,3,53,3,158,,,
180.0,7.5,-7.5,16.25,1,-203.2649,114,2,62,6,3,114,,,
180.0,7.5,-7.5,16.25,2,-202.1104,114,2,71,15,3,152,,,
180.0,7.5,-7.5,16.25,3,-201.8809,114,2,71,15,3,190,,,
180.0,7.5,-7.5,16.25,4,-201.7535,114,2,71,15,3,153,,,
180.0,7.5,-7.5,16.25,5,-201.4382,114,2,71,15,3,113,,,
180.0,-5.0,-5.0,16.25,1,64387362.2016,8,4,3,7,4,17,,,
180.0,-5.0,-5.0,16.25,2,64387368.013,8,4,21,7,4,17,,,
180.0,-5.0,-5.0,16.25,3,64387374.8833,8,4,3,7,4,23,,,
180.0,-5.0,-5.0,16.25,4,64387375.0556,8,4,3,7,4,6,,,
180.0,-5.0,-5.0,16.25,5,64387375.3658,8,4,3,7,4,25,,,
180.0,-2.5,-5.0,16.25,1,5852.5932,8,4,16,5,3,128,,,
180.0,-2.5,-5.0,16.25,2,5871.6306,8,4,50,5,3,128,,,
180.0,-2.5,-5.0,16.25,3,5876.4918,8,4,6,5,3,128,,,
180.0,-2.5,-5.0,16.25,4,5884.6388,8,4,12,5,3,128,,,
180.0,-2.5,-5.0,16.25,5,5884.8675,8,4,3,5,3,128,,,
180.0,7.5,-5.0,16.25,1,-146.6246,80,5,71,17,4,188,,,
180.0,7.5,-5.0,16.25,2,-144.2286,80,5,71,17,4,187,,,
180.0,7.5,-5.0,16.25,3,-144.2124,80,5,71,65,3,114,,,
180.0,7.5,-5.0,16.25,4,-143.9679,80,5,71,53,3,114,,,
180.0,7.5,-5.0,16.25,5,-142.1686,80,1,71,32,3,186,,,
180.0,10.0,-5.0,16.25,1,-263.2466,41,1,277,7,3,114,,,
180.0,10.0,-5.0,16.25,2,-262.0729,41,1,277,6,3,114,,,
180.0,10.0,-5.0,16.25,3,-260.7958,41,1,277,7,3,188,,,
180.0,10.0,-5.0,16.25,4,-259.6221,41,5,277,6,4,188,,,
180.0,10.0,-5.0,16.25,5,-259.2181,41,1,277,7,3,187,,,
180.0,-5.0,-2.5,16.25,1,4158196.6032,13,3,1,,,,28,5,11
180.0,-5.0,-2.5,16.25,2,4158199.6224,13,3,4,,,,28,5,11
180.0,-5.0,-2.5,16.25,3,4158204.4346,13,3,1,,,,29,5,11
180.0,-5.0,-2.5,16.25,4,4158517.812,13,3,8,,,,28,5,11
180.0,-5.0,-2.5,16.25,5,4158335.7863,13,3,31,,,,28,5,11
180.0,10.0,-2.5,16.25,1,-185.9801,41,1,71,54,3,188,,,
180.0,10.0,-2.5,16.25,2,-184.813,41,1,71,18,3,114,,,
180.0,10.0,-2.5,16.25,3,-179.6105,41,1,187,19,3,114,,,
180.0,10.0,-2.5,16.25,4,-179.5457,41,5,71,17,3,188,,,
180.0,10.0,-2.5,16.25,5,-179.023,41,1,71,5,2,115,,,
180.0,-5.0,0.0,16.25,1,6634100.8465,13,3,8,,,,29,5,11
180.0,-5.0,0.0,16.25,2,6634100.9253,13,3,1,,,,29,5,11
180.0,-5.0,0.0,16.25,3,6634103.333,13,3,4,,,,29,5,11
180.0,-5.0,0.0,16.25,4,6634166.3532,13,3,8,,,,28,5,11
180.0,-5.0,0.0,16.25,5,6634166.432,13,3,1,,,,28,5,11
180.0,-2.5,0.0,16.25,1,455542.5361,8,1,16,7,4,23,,,
180.0,-2.5,0.0,16.25,2,455542.5924,8,1,16,7,4,2,,,
180.0,-2.5,0.0,16.25,3,455545.0576,8,1,16,7,4,137,,,
180.0,-2.5,0.0,16.25,4,455548.1397,8,1,16,7,4,96,,,
180.0,-2.5,0.0,16.25,5,455554.158,8,1,16,7,4,4,,,
180.0,7.5,0.0,16.25,1,456.305,126,2,45,,,,29,5,11
180.0,7.5,0.0,16.25,2,458.26,102,5,45,,,,29,5,12
180.0,7.5,0.0,16.25,3,460.3807,137,5,45,,,,29,5,12
180.0,7.5,0.0,16.25,4,460.7715,135,5,45,,,,29,5,12
180.0,7.5,0.0,16.25,5,461.2427,127,2,45,,,,29,5,11
180.0,10.0,0.0,16.25,1,-183.612,102,5,187,15,3,46,,,
180.0,10.0,0.0,16.25,2,-182.9525,41,5,187,15,3,46,,,
180.0,10.0,0.0,16.25,3,-181.299,102,5,187,15,3,191,,,
180.0,10.0,0.0,16.25,4,-180.6395,41,5,187,15,3,191,,,
180.0,10.0,0.0,16.25,5,-180.4949,102,5,187,15,3,128,,,
180.0,-5.0,2.5,16.25,1,156862.304,17,5,1,18,4,46,,,
180.0,-5.0,2.5,16.25,2,156865.4887,17,5,4,18,4,46,,,
180.0,-5.0,2.5,16.25,3,156872.1879,17,5,1,18,4,77,,,
180.0,-5.0,2.5,16.25,4,156875.3726,17,5,4,18,4,77,,,
180.0,-5.0,2.5,16.25,5,156882.7331,17,5,1,18,4,15,,,
180.0,-2.5,2.5,16.25,1,425605.3738,8,4,4,53,3,128,,,
180.0,-2.5,2.5,16.25,2,425612.7532,8,4,1,53,3,128,,,
180.0,-2.5,2.5,16.25,3,425629.3118,8,4,4,53,3,77,,,
180.0,-2.5,2.5,16.25,4,425636.6912,8,4,1,53,3,77,,,
180.0,-2.5,2.5,16.25,5,425682.3229,8,4,4,53,3,23,,,
180.0,0.0,2.5,16.25,1,280275.7959,17,3,4,,,,28,5,12
180.0,0.0,2.5,16.25,2,280276.0943,17,3,4,,,,28,5,35
180.0,0.0,2.5,16.25,3,280279.8509,17,3,8,,,,28,5,11
180.0,0.0,2.5,16.25,4,280280.1326,17,3,8,,,,28,5,29
180.0,0.0,2.5,16.25,5,280277.4188,17,3,4,,,,28,5,11
180.0,10.0,2.5,16.25,1,-171.8484,102,5,275,15,3,128,,,
180.0,10.0,2.5,16.25,2,-166.8461,132,1,275,15,3,128,,,
180.0,10.0,2.5,16.25,3,-166.798,111,2,275,15,3,128,,,
180.0,10.0,2.5,16.25,4,-166.6796,134,1,275,15,3,128,,,
180.0,10.0,2.5,16.25,5,-165.8176,102,5,275,15,3,191,,,
180.0,-5.0,5.0,16.25,1,3766206.9054,13,3,1,,,,30,5,11
180.0,-5.0,5.0,16.25,2,3766207.7042,13,3,8,,,,30,5,11
180.0,-5.0,5.0,16.25,3,3766208.7903,17,3,1,,,,30,5,11
180.0,-5.0,5.0,16.25,4,3766209.5891,17,3,8,,,,30,5,11
180.0,-5.0,5.0,16.25,5,3766210.408,13,3,4,,,,30,5,11
180.0,-2.5,5.0,16.25,1,1113.5458,13,3,8,,,,29,5,11
180.0,-2.5,5.0,16.25,2,1114.2503,17,3,8,,,,29,5,11
180.0,-2.5,5.0,16.25,3,1116.1384,13,3,4,,,,29,5,11
180.0,-2.5,5.0,16.25,4,1116.8429,17,3,4,,,,29,5,11
180.0,-2.5,5.0,16.25,5,1123.9457,17,3,8,,,,29,5,29
180.0,0.0,5.0,16.25,1,623129.4111,80,4,8,,,,37,5,29
180.0,0.0,5.0,16.25,2,623129.4604,80,4,8,,,,37,5,11
180.0,0.0,5.0,16.25,3,623130.0333,80,4,8,,,,37,5,27
180.0,0.0,5.0,16.25,4,623130.7322,47,4,8,,,,37,5,11
180.0,0.0,5.0,16.25,5,623130.2327,80,4,8,,,,37,5,34
180.0,5.0,5.0,16.25,1,214.6272,135,5,6,60,3,115,,,
180.0,5.0,5.0,16.25,2,216.3081,137,5,6,60,3,115,,,
180.0,5.0,5.0,16.25,3,216.3939,135,5,8,60,3,115,,,
180.0,5.0,5.0,16.25,4,218.0748,137,5,8,60,3,115,,,
180.0,5.0,5.0,16.25,5,222.954,79,1,6,60,3,115,,,
240.0,-5.0,-10.0,3.75,1,16075151216.4,118,1,2,,,,29,5,29
240.0,-5.0,-10.0,3.75,2,16075151229.4,117,1,2,,,,29,5,29
240.0,-5.0,-10.0,3.75,3,16075151240.9,122,1,2,,,,29,5,29
240.0,-5.0,-10.0,3.75,4,16075151351.3,135,1,2,,,,29,5,29
240.0,-5.0,-10.0,3.75,5,16075151373.8,137,1,2,,,,29,5,29
240.0,-2.5,-10.0,3.75,1,11540877253.7,116,4,2,53,3,33,,,
240.0,-2.5,-10.0,3.75,2,11540877666.7,137,4,2,53,3,33,,,
240.0,-2.5,-10.0,3.75,3,11540877684.6,134,4,2,53,3,33,,,
240.0,-2.5,-10.0,3.75,4,11540877702.0,107,4,2,53,3,33,,,
240.0,-2.5,-10.0,3.75,5,11540877702.3,135,4,2,53,3,33,,,
240.0,0.0,-10.0,3.75,1,21893801199.6,79,5,6,,,,25,5,24
240.0,0.0,-10.0,3.75,2,21893801225.7,80,5,6,,,,25,5,24
240.0,0.0,-10.0,3.75,3,23168313940.4,17,5,49,,,,25,5,16
240.0,0.0,-10.0,3.75,4,23168314008.9,8,5,57,,,,25,5,16
240.0,0.0,-10.0,3.75,5,23168313990.1,17,5,8,,,,25,5,16
240.0,2.5,-10.0,3.75,1,17690041285.6,17,3,1,60,5,68,,,
240.0,2.5,-10.0,3.75,2,17690041381.2,123,5,1,60,5,68,,,
240.0,2.5,-10.0,3.75,3,17690041449.5,102,5,1,60,5,68,,,
240.0,2.5,-10.0,3.75,4,17690041499.3,12,3,1,60,5,68,,,
240.0,2.5,-10.0,3.75,5,17690041614.7,110,5,1,60,5,68,,,
240.0,5.0,-10.0,3.75,1,12101512261.4,117,1,4,2,4,1,,,
240.0,5.0,-10.0,3.75,2,12572217941.5,117,1,4,,,,17,5,9
240.0,5.0,-10.0,3.75,3,12572217957.5,117,1,4,,,,28,5,9
240.0,5.0,-10.0,3.75,4,12572217986.4,117,1,4,,,,32,5,9
240.0,5.0,-10.0,3.75,5,12572217997.6,117,1,4,,,,31,5,9
240.0,7.5,-10.0,3.75,1,11710071374.1,92,5,4,17,3,199,,,
240.0,7.5,-10.0,3.75,2,11710071508.0,92,5,4,5,3,199,,,
240.0,7.5,-10.0,3.75,3,11710071529.8,92,5,4,37,3,199,,,
240.0,7.5,-10.0,3.75,4,11710071597.3,92,5,4,36,3,199,,,
