0.0 8.75 -10.0 11.75 -0.0644
0.0 7.5 -10.0 13.0 -0.0017
0.0 8.75 -10.0 13.0 +0.0471
0.0 10.0 -10.0 13.0 +0.0695
0.0 10.0 -8.75 13.0 -0.0896
0.0 10.0 -7.5 13.0 -0.424
0.0 -5.0 0.0 13.0 +3.017
0.0 -5.0 1.25 13.0 +7.9075
0.0 -3.75 1.25 13.0 +8.1043
0.0 -3.75 2.5 13.0 +14.3609
0.0 3.75 -10.0 14.25 +0.0027
0.0 6.25 -10.0 14.25 -0.0174
0.0 7.5 -10.0 14.25 -0.0125
0.0 8.75 -10.0 14.25 +0.0027
0.0 10.0 -10.0 14.25 +0.0239
0.0 10.0 -8.75 14.25 +0.0744
0.0 10.0 -7.5 14.25 -0.146
0.0 -3.75 -5.0 14.25 -0.7301
0.0 -2.5 -5.0 14.25 -0.1039
0.0 -1.25 -5.0 14.25 -0.0332
0.0 -3.75 -3.75 14.25 -0.3664
0.0 -2.5 -3.75 14.25 +0.2771
0.0 -1.25 -3.75 14.25 +0.5867
0.0 0.0 -3.75 14.25 +0.3747
0.0 -5.0 -2.5 14.25 +0.1978
0.0 -3.75 -2.5 14.25 +0.5269
0.0 -2.5 -2.5 14.25 +1.304
0.0 -1.25 -2.5 14.25 +1.5589
0.0 0.0 -2.5 14.25 +0.6926
0.0 -5.0 -1.25 14.25 +1.6966
0.0 -3.75 -1.25 14.25 +2.2263
0.0 -2.5 -1.25 14.25 +2.8406
0.0 -1.25 -1.25 14.25 +2.3172
0.0 -5.0 0.0 14.25 +4.5592
0.0 -3.75 0.0 14.25 +5.1189
0.0 1.25 0.0 14.25 +2.9335
0.0 -5.0 1.25 14.25 +8.4062
0.0 -3.75 1.25 14.25 +8.6552
0.0 -5.0 2.5 14.25 +13.5898
0.0 -3.75 2.5 14.25 +14.1459
0.0 -2.5 2.5 14.25 +12.3982
0.0 -5.0 3.75 14.25 +18.2724
0.0 -3.75 3.75 14.25 +18.6594
0.0 -5.0 5.0 14.25 +25.9205
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0.0007
0.0 6.25 -10.0 15.5 +0.0047
0.0 7.5 -10.0 15.5 +0.0127
0.0 8.75 -10.0 15.5 +0.0217
0.0 10.0 -10.0 15.5 +0.0266
0.0 3.75 -8.75 15.5 -0.0027
0.0 5.0 -8.75 15.5 -0.0097
0.0 6.25 -8.75 15.5 -0.0125
0.0 7.5 -8.75 15.5 -0.0013
0.0 8.75 -8.75 15.5 +0.0237
0.0 10.0 -8.75 15.5 +0.045
0.0 -2.5 -7.5 15.5 +0.1576
0.0 3.75 -7.5 15.5 -0.0027
0.0 8.75 -7.5 15.5 -0.0177
0.0 10.0 -7.5 15.5 +0.0397
0.0 -2.5 -6.25 15.5 -0.2915
0.0 -1.25 -6.25 15.5 -0.187
0.0 3.75 -6.25 15.5 +0.0403
0.0 10.0 -6.25 15.5 -0.2479
0.0 -3.75 -5.0 15.5 -0.5872
0.0 -2.5 -5.0 15.5 -0.6157
0.0 -1.25 -5.0 15.5 -0.4825
0.0 0.0 -5.0 15.5 -0.3913
0.0 1.25 -5.0 15.5 -0.2357
0.0 10.0 -5.0 15.5 -0.3864
0.0 -3.75 -3.75 15.5 -0.215
0.0 -2.5 -3.75 15.5 +0.1087
0.0 -1.25 -3.75 15.5 +0.1398
0.0 0.0 -3.75 15.5 +0.0281
0.0 1.25 -3.75 15.5 -0.1147
0.0 2.5 -3.75 15.5 -0.2416
0.0 3.75 -3.75 15.5 -0.2606
0.0 10.0 -3.75 15.5 -0.2416
0.0 -5.0 -2.5 15.5 -0.0149
0.0 -3.75 -2.5 15.5 +0.6264
0.0 -2.5 -2.5 15.5 +0.7738
0.0 -1.25 -2.5 15.5 +0.6104
0.0 0.0 -2.5 15.5 +0.4972
0.0 1.25 -2.5 15.5 +0.1926
0.0 2.5 -2.5 15.5 +0.0771
0.0 3.75 -2.5 15.5 +0.1202
0.0 7.5 -2.5 15.5 -0.0321
0.0 10.0 -2.5 15.5 -0.2443
0.0 -5.0 -1.25 15.5 +1.3848
0.0 -3.75 -1.25 15.5 +1.9335
0.0 -2.5 -1.25 15.5 +1.9651
0.0 -1.25 -1.25 15.5 +1.7361
0.0 0.0 -1.25 15.5 +1.1144
0.0 1.25 -1.25 15.5 +0.3084
0.0 2.5 -1.25 15.5 +0.7673
0.0 7.5 -1.25 15.5 +0.1444
0.0 10.0 -1.25 15.5 -0.4164
0.0 -5.0 0.0 15.5 +3.4784
0.0 -3.75 0.0 15.5 +4.1605
0.0 -2.5 0.0 15.5 +3.8403
0.0 -1.25 0.0 15.5 +3.3052
0.0 0.0 0.0 15.5 +2.4102
0.0 1.25 0.0 15.5 +1.7785
