0.0 -2.5 -7.5 10.0 1.4116
0.0 -2.5 -5.0 10.0 217.1024
0.0 -2.5 -2.5 10.0 186660.12529999999
0.0 0.0 0.0 10.0 315471.4806
0.0 -2.5 2.5 10.0 334040674.2708
0.0 -5.0 5.0 10.0 9999999954.397902
0.0 -2.5 -7.5 11.25 1.1904
0.0 0.0 -7.5 11.25 2.925
0.0 -5.0 -5.0 11.25 354.0239
0.0 -2.5 -5.0 11.25 -4.2085
0.0 0.0 -5.0 11.25 1.6717999999999997
0.0 -2.5 -2.5 11.25 11.0562
0.0 2.5 -2.5 11.25 -2.0173
0.0 5.0 -2.5 11.25 -4.3527000000000005
0.0 -2.5 0.0 11.25 2394.5735
0.0 0.0 0.0 11.25 9999999834.7317
0.0 -5.0 2.5 11.25 718581488.3818
0.0 -2.5 2.5 11.25 2938588532.1730003
0.0 0.0 2.5 11.25 10228564.1777
0.0 -5.0 5.0 11.25 9999999985.3339
0.0 -2.5 5.0 11.25 7873786076.7932005
0.0 0.0 -10.0 12.5 1.6702
0.0 2.5 -10.0 12.5 1.3865
0.0 -2.5 -7.5 12.5 1.2693
0.0 0.0 -7.5 12.5 2.186
0.0 -5.0 -5.0 12.5 -4.9548000000000005
0.0 -2.5 -5.0 12.5 -2.6619
0.0 0.0 -5.0 12.5 1.0245000000000002
0.0 2.5 -5.0 12.5 1.6462
0.0 -2.5 -2.5 12.5 -8.8257
0.0 0.0 -2.5 12.5 -1.4354
0.0 2.5 -2.5 12.5 -0.3114999999999999
0.0 5.0 -2.5 12.5 -2.0167
0.0 -2.5 0.0 12.5 553.1599
0.0 0.0 0.0 12.5 4100.3538
0.0 -5.0 2.5 12.5 58495652.8399
0.0 -2.5 2.5 12.5 308179.1951
0.0 0.0 2.5 12.5 53847.0458
0.0 -5.0 5.0 12.5 11954666.0669
0.0 -2.5 5.0 12.5 9999999960.7282
0.0 0.0 5.0 12.5 12969.882800000001
0.0 0.0 -10.0 13.75 1.0917000000000001
0.0 2.5 -10.0 13.75 0.7969999999999999
0.0 -5.0 -7.5 13.75 0.05510000000000004
0.0 -2.5 -7.5 13.75 0.9388000000000001
0.0 0.0 -7.5 13.75 1.4462
0.0 5.0 -7.5 13.75 -0.1395
0.0 -5.0 -5.0 13.75 -1.7384
0.0 -2.5 -5.0 13.75 -0.5883
0.0 0.0 -5.0 13.75 1.0438
0.0 2.5 -5.0 13.75 0.6312
0.0 -5.0 -2.5 13.75 -6.0918
0.0 -2.5 -2.5 13.75 -5.1407
0.0 0.0 -2.5 13.75 -1.2523
0.0 2.5 -2.5 13.75 0.13129999999999997
0.0 5.0 -2.5 13.75 -1.037
0.0 7.5 -2.5 13.75 -1.0564
0.0 -5.0 0.0 13.75 3355.9111
0.0 -2.5 0.0 13.75 -6.8988
0.0 0.0 0.0 13.75 5.7969
0.0 2.5 0.0 13.75 0.2521000000000002
0.0 10.0 0.0 13.75 -0.6159
0.0 -5.0 2.5 13.75 696.5915
0.0 -2.5 2.5 13.75 182.80270000000002
0.0 0.0 2.5 13.75 58.2451
0.0 -5.0 5.0 13.75 429.705
0.0 -2.5 5.0 13.75 50260.130900000004
0.0 0.0 5.0 13.75 4.9527
0.0 -5.0 -10.0 15.0 -0.1381
0.0 -2.5 -10.0 15.0 0.3257
0.0 0.0 -10.0 15.0 0.5851
0.0 2.5 -10.0 15.0 0.4916
0.0 5.0 -10.0 15.0 0.081
0.0 7.5 -10.0 15.0 -0.041
0.0 10.0 -10.0 15.0 -0.0425
0.0 -5.0 -7.5 15.0 0.10859999999999997
0.0 -2.5 -7.5 15.0 0.4504
0.0 0.0 -7.5 15.0 0.7893
0.0 2.5 -7.5 15.0 0.4433
0.0 5.0 -7.5 15.0 0.0746
0.0 10.0 -7.5 15.0 -0.0978
0.0 -5.0 -5.0 15.0 -1.3881000000000001
0.0 -2.5 -5.0 15.0 -0.2583
0.0 0.0 -5.0 15.0 0.2854
0.0 2.5 -5.0 15.0 0.5515
0.0 5.0 -5.0 15.0 -0.3403
0.0 7.5 -5.0 15.0 -0.2227
0.0 -5.0 -2.5 15.0 -4.5692
0.0 -2.5 -2.5 15.0 -2.146
0.0 0.0 -2.5 15.0 -0.09999999999999998
0.0 2.5 -2.5 15.0 0.5709
0.0 5.0 -2.5 15.0 -0.21300000000000002
0.0 7.5 -2.5 15.0 -0.4024
0.0 10.0 -2.5 15.0 -0.3683
0.0 -5.0 0.0 15.0 4.0116
0.0 -2.5 0.0 15.0 -6.3873999999999995
0.0 0.0 0.0 15.0 -0.9947999999999999
