358.96 -1.25 -10 13.75 -46.3436
359.82 5 2.5 11.25 +6.98018e+09
358.96 2.5 -1.25 16.25 +3.65471e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +4.4878
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -39.3283
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +231595
358.85 -3.75 5 16.25 +4.7912e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.07755e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +9.05434e+09
359.32 5 -6.25 16.25 +1087.65
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -26.4394
355.86 -1.25 -7.5 13.75 -61.2008
358.96 1.25 -3.75 12.5 +3.10888e+08
352.57 -1.25 -2.5 11.25 +1.33432e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.26944e+06
359.82 -5 -7.5 16.25 +175554
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.64532e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +895772
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +900068
344.85 -2.5 -7.5 8.75 +4.56556e+07
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -13.8701
358.85 8.75 1.25 16.25 +395786
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.99506e+07
359.82 0 -8.75 16.25 -42.7052
352.57 -1.25 -5 15 -87.6467
358.85 7.5 -5 16.25 +5555.54
359.09 -3.75 -10 15 +4676.73
355.86 -2.5 -3.75 15 +629.283
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3137.04
352.57 10 0 16.25 +1.34196e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.9502e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +3.24478e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -45.7136
359.09 1.25 -6.25 15 -89.5942
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +6.99534e+09
359.82 3.75 -1.25 15 +1.6733e+08
359.09 8.75 2.5 16.25 +8.71829e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +6.4887
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +10435.1
359.82 7.5 -10 16.25 -3.0878
355.86 -3.75 -10 10 +4.32645e+08
359.82 1.25 0 16.25 +379975
352.57 -2.5 -8.75 16.25 -35.2381
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +5.25115e+07
355.86 1.25 -5 11.25 +6.29667e+09
358.96 8.75 -2.5 16.25 +63.0094
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +14.4583
359.32 5 -1.25 12.5 +1e+10
