358.96 -1.25 -10 13.75 +48298.4
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.60233e+06
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +192926
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +8.63255e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.44091e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +2.21852e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.36128e+06
355.86 -1.25 -7.5 13.75 +4.52277e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.53644e+09
359.82 -5 -7.5 16.25 +3.69356e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +9.11729e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.5715e+09
344.85 5 -7.5 16.25 +6.88111e+07
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +25413.7
352.57 -1.25 -5 15 +2.48078e+09
358.85 7.5 -5 16.25 +7.98229e+07
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +2.2114e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3.52916e+09
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.77357e+09
359.09 1.25 -6.25 15 +2.59694e+06
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +6.18946e+07
359.09 8.75 2.5 16.25 +1.04872e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.37956e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +3.24208e+09
359.82 7.5 -10 16.25 -3.5038
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +7.11894e+09
352.57 -2.5 -8.75 16.25 +21239.2
355.86 7.5 5 16.25 +7.81382e+06
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +6.8865e+09
358.96 8.75 -2.5 16.25 +1.1253e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -6.3072
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +11803.7
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.38972e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.57085e+09
359.82 3.75 -8.75 10 +7.45463e+08
344.85 8.75 -10 16.25 +381232
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +6.10613e+09
359.82 3.75 -7.5 13.75 +1.17188e+06
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +2.25369e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +8.61199e+07
359.09 6.25 -8.75 15 +9.62229e+08
355.86 0 -10 15 +2.5904
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1.73124e+09
359.32 2.5 5 13.75 +4.77966e+09
352.57 7.5 1.25 16.25 +9.86751e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +5.04629e+08
358.85 1.25 -7.5 12.5 +1.87228e+08
355.86 -2.5 -8.75 15 +6.45588e+06
358.96 5 -6.25 11.25 +1e+10
