0.0 8.75 -10.0 11.75 +0.0159
0.0 7.5 -10.0 13.0 +0.0046
0.0 8.75 -10.0 13.0 +0.0107
0.0 10.0 -10.0 13.0 +0.0158
0.0 10.0 -8.75 13.0 +0.0051
0.0 10.0 -7.5 13.0 -0.0056
0.0 -5.0 0.0 13.0 +4.5937
0.0 -5.0 1.25 13.0 +7.9098
0.0 -3.75 1.25 13.0 +7.4796
0.0 -3.75 2.5 13.0 +10.7903
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.0204
0.0 10.0 -7.5 14.25 +0.0012
0.0 -3.75 -5.0 14.25 -0.3442
0.0 -2.5 -5.0 14.25 -0.3254
0.0 -1.25 -5.0 14.25 -0.3047
0.0 -3.75 -3.75 14.25 -0.174
0.0 -2.5 -3.75 14.25 -0.3851
0.0 -1.25 -3.75 14.25 -0.3026
0.0 0.0 -3.75 14.25 -0.2846
0.0 -5.0 -2.5 14.25 +0.3258
0.0 -3.75 -2.5 14.25 +0.5821
0.0 -2.5 -2.5 14.25 +0.2493
0.0 -1.25 -2.5 14.25 -0.1293
0.0 0.0 -2.5 14.25 -0.231
0.0 -5.0 -1.25 14.25 +1.2105
0.0 -3.75 -1.25 14.25 +1.3565
0.0 -2.5 -1.25 14.25 +1.0228
0.0 -1.25 -1.25 14.25 +0.5625
0.0 -5.0 0.0 14.25 +3.0543
0.0 -3.75 0.0 14.25 +3.3638
0.0 1.25 0.0 14.25 +1.041
0.0 -5.0 1.25 14.25 +6.1517
0.0 -3.75 1.25 14.25 +5.7207
0.0 -5.0 2.5 14.25 +8.7649
0.0 -3.75 2.5 14.25 +8.9195
0.0 -2.5 2.5 14.25 +7.6092
0.0 -5.0 3.75 14.25 +10.6047
0.0 -3.75 3.75 14.25 +10.9544
0.0 -5.0 5.0 14.25 +13.8105
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 -0.0144
0.0 3.75 -7.5 15.5 +0
0.0 8.75 -7.5 15.5 +0.0069
0.0 10.0 -7.5 15.5 +0.0133
0.0 -2.5 -6.25 15.5 -0.0298
