0.0 8.75 -10.0 11.75 +170419
0.0 7.5 -10.0 13.0 +9395.12
0.0 8.75 -10.0 13.0 +438.661
0.0 10.0 -10.0 13.0 +274.456
0.0 10.0 -8.75 13.0 +59.9153
0.0 10.0 -7.5 13.0 +5900.24
0.0 -5.0 0.0 13.0 +36126
0.0 -5.0 1.25 13.0 +7.15856e+06
0.0 -3.75 1.25 13.0 +333108
0.0 -3.75 2.5 13.0 +1.00388e+07
0.0 3.75 -10.0 14.25 -4.9039
0.0 6.25 -10.0 14.25 +3.2449
0.0 7.5 -10.0 14.25 +0.6148
0.0 8.75 -10.0 14.25 -2.0979
0.0 10.0 -10.0 14.25 -3.5619
0.0 10.0 -8.75 14.25 +0.9719
0.0 10.0 -7.5 14.25 +19467.1
0.0 -3.75 -5.0 14.25 +32.0934
0.0 -2.5 -5.0 14.25 +72.0393
0.0 -1.25 -5.0 14.25 +176.032
0.0 -3.75 -3.75 14.25 +95.0902
0.0 -2.5 -3.75 14.25 +97.7174
0.0 -1.25 -3.75 14.25 +60.4032
0.0 0.0 -3.75 14.25 +9.7066
0.0 -5.0 -2.5 14.25 +66.8182
0.0 -3.75 -2.5 14.25 +398.135
0.0 -2.5 -2.5 14.25 +72.6695
0.0 -1.25 -2.5 14.25 +16.1687
0.0 0.0 -2.5 14.25 +11.2885
0.0 -5.0 -1.25 14.25 +49.7004
0.0 -3.75 -1.25 14.25 +56.6704
0.0 -2.5 -1.25 14.25 +38.8559
0.0 -1.25 -1.25 14.25 +6976.39
0.0 -5.0 0.0 14.25 +54.808
0.0 -3.75 0.0 14.25 +37.7626
0.0 1.25 0.0 14.25 +4450.89
0.0 -5.0 1.25 14.25 +2990.66
0.0 -3.75 1.25 14.25 +3.64562e+06
0.0 -5.0 2.5 14.25 +8.77545e+07
0.0 -3.75 2.5 14.25 +8.10786e+07
0.0 -2.5 2.5 14.25 +2082.5
0.0 -5.0 3.75 14.25 +174987
0.0 -3.75 3.75 14.25 +2.03357e+08
0.0 -5.0 5.0 14.25 +209.921
0.0 3.75 -10.0 15.5 -2.0853
0.0 5.0 -10.0 15.5 -1.4012
0.0 6.25 -10.0 15.5 -1.0614
0.0 7.5 -10.0 15.5 -1.6822
0.0 8.75 -10.0 15.5 -2.5008
0.0 10.0 -10.0 15.5 -3.5709
0.0 3.75 -8.75 15.5 -2.0384
0.0 5.0 -8.75 15.5 -1.927
0.0 6.25 -8.75 15.5 +2.4304
0.0 7.5 -8.75 15.5 +10.3012
0.0 8.75 -8.75 15.5 +1.8082
0.0 10.0 -8.75 15.5 -5.7848
0.0 -2.5 -7.5 15.5 +10.2177
0.0 3.75 -7.5 15.5 +0.8854
0.0 8.75 -7.5 15.5 +9697.28
0.0 10.0 -7.5 15.5 +570.977
0.0 -2.5 -6.25 15.5 +12.4507
0.0 -1.25 -6.25 15.5 +8.8331
0.0 3.75 -6.25 15.5 +8.5148
0.0 10.0 -6.25 15.5 +1003.75
0.0 -3.75 -5.0 15.5 +16.1224
0.0 -2.5 -5.0 15.5 +12.0795
0.0 -1.25 -5.0 15.5 +8.4396
0.0 0.0 -5.0 15.5 +5.7848
0.0 1.25 -5.0 15.5 +3.5227
0.0 10.0 -5.0 15.5 +21961
0.0 -3.75 -3.75 15.5 +14.9386
0.0 -2.5 -3.75 15.5 +10.7835
0.0 -1.25 -3.75 15.5 +5.5247
0.0 0.0 -3.75 15.5 +1.0342
0.0 1.25 -3.75 15.5 -2.7969
0.0 2.5 -3.75 15.5 -6.1425
0.0 3.75 -3.75 15.5 -6.2114
0.0 10.0 -3.75 15.5 +2.08919e+09
0.0 -5.0 -2.5 15.5 +18.2381
0.0 -3.75 -2.5 15.5 +11.1626
0.0 -2.5 -2.5 15.5 +4.3529
0.0 -1.25 -2.5 15.5 -2.8091
0.0 0.0 -2.5 15.5 -9.7694
0.0 1.25 -2.5 15.5 -15.6034
0.0 2.5 -2.5 15.5 -21.7254
0.0 3.75 -2.5 15.5 +185.457
0.0 7.5 -2.5 15.5 +3.61407e+08
0.0 10.0 -2.5 15.5 +1.38582e+08
0.0 -5.0 -1.25 15.5 +14.0424
0.0 -3.75 -1.25 15.5 +3.458
0.0 -2.5 -1.25 15.5 -6.3395
0.0 -1.25 -1.25 15.5 -9.9988
0.0 0.0 -1.25 15.5 -17.6942
0.0 1.25 -1.25 15.5 -33.2002
0.0 2.5 -1.25 15.5 +6.3336
0.0 7.5 -1.25 15.5 +2.18723e+08
0.0 10.0 -1.25 15.5 +4.42935e+07
0.0 -5.0 0.0 15.5 +7.1914
0.0 -3.75 0.0 15.5 -5.9551
0.0 -2.5 0.0 15.5 -17.6872
0.0 -1.25 0.0 15.5 -7.7671
0.0 0.0 0.0 15.5 -25.3887
0.0 1.25 0.0 15.5 -51.3576
0.0 10.0 0.0 15.5 +1219.82
0.0 -5.0 1.25 15.5 +32.6496
0.0 -3.75 1.25 15.5 +1125.08
0.0 -2.5 1.25 15.5 -0.2246
0.0 -1.25 1.25 15.5 -41.9929
0.0 0.0 1.25 15.5 -55.8368
