358.96 -1.25 -10 13.75 +1.24755e+07
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +3.99537e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +4.63097e+07
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.81226e+06
358.96 7.5 2.5 12.5 +1.74416e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +58020.3
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +8.08321e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.29716e+09
359.82 -5 -7.5 16.25 +8.71015e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6.61143e+08
358.85 6.25 1.25 12.5 +3.30924e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +5.88888e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.45492e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.48089e+09
344.85 5 -7.5 16.25 +6138.43
358.85 8.75 1.25 16.25 +1.33623e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.02577e+08
359.82 0 -8.75 16.25 +10846.7
352.57 -1.25 -5 15 +1.11691e+09
358.85 7.5 -5 16.25 +84075.1
359.09 -3.75 -10 15 +2.12067e+06
355.86 -2.5 -3.75 15 +4.39779e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.07361e+07
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +3.96808e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.36893e+06
359.09 1.25 -6.25 15 +5.59907e+09
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1.04514e+09
359.09 8.75 2.5 16.25 +1.41987e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +4.88246e+06
359.32 2.5 1.25 11.25 +1.85407e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +643935
359.82 7.5 -10 16.25 -21.8044
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.58633e+07
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1.05119e+09
358.96 8.75 -2.5 16.25 +8.32851e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +9.01836e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +26.378
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +12164
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +5.35002e+09
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +4.05267e+09
344.85 8.75 -10 16.25 +1946.28
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +5.03308e+08
358.96 10 -8.75 12.5 +8.7137e+09
359.32 1.25 1.25 15 +9.28447e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.53364e+09
359.32 -1.25 -5 15 +4.02184e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.3576e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +53964
355.86 0 -10 15 +11682.2
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +4.14758e+07
352.57 7.5 1.25 16.25 +617037
358.96 0 3.75 15 +7.79125e+09
352.57 -5 1.25 12.5 +6.87907e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +9.73177e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +3.96763e+08
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1.38578e+09
355.86 -2.5 -8.75 15 +3.86413e+07
358.96 5 -6.25 11.25 +1.72178e+08
358.96 2.5 -6.25 15 +2.43218e+09
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +1.6097e+08
359.82 3.75 -10 12.5 +519757
359.82 2.5 3.75 15 +9.65333e+07
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +9.81671e+09
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +2.43736e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +9.30843e+08
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +2.34675e+09
359.32 5 -5 16.25 +9.47464e+06
355.86 7.5 -7.5 10 +7.94685e+08
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +4.93147e+08
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +45.0913
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +118589
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +2.43424e+06
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +8.78701e+09
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +5.15244e+08
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +6.92131e+09
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +2.05123e+08
355.86 7.5 -7.5 11.25 +2.63535e+08
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +209.47
358.85 7.5 -5 11.25 +1e+10
