358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +304166
358.96 2.5 -1.25 16.25 +115333
359.32 2.5 0 10 +6.53104e+09
359.09 10 -10 12.5 +3.89476e+08
355.86 1.25 2.5 15 +4.06615e+07
359.32 8.75 -3.75 12.5 +4.99406e+08
359.32 -3.75 -1.25 11.25 +2.5828e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.78284e+06
358.96 7.5 2.5 12.5 +4.07936e+06
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +13593.7
358.96 8.75 1.25 13.75 +1.6462e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +647885
344.85 6.25 -6.25 5 +5.0696e+09
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +9.4904
359.32 5 -6.25 16.25 +1.50767e+06
358.96 -2.5 3.75 12.5 +1.74206e+06
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +6.29798e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +5.15203e+09
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.58904e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +3.67654e+08
359.32 -2.5 1.25 8.75 +7.91023e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +53210.1
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.36423e+07
359.32 3.75 -6.25 12.5 +7.54423e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +268.943
358.85 10 3.75 7.5 +5.46889e+07
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.6437e+08
358.85 8.75 1.25 16.25 -5.7103
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.62689e+09
359.82 0 -8.75 16.25 +1.03164e+06
352.57 -1.25 -5 15 +3.18139e+09
358.85 7.5 -5 16.25 +3.0571e+08
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +311437
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +360238
352.57 10 0 16.25 -5.325
358.85 -3.75 5 8.75 +88892.8
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1105.59
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1.81134e+07
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -5.3555
359.82 3.75 -1.25 15 +2.11487e+07
359.09 8.75 2.5 16.25 -3.5587
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +3.11299e+08
359.32 2.5 1.25 11.25 +1.69835e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.34122e+06
359.82 7.5 -10 16.25 -1.759
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -1.2943
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +325957
358.85 1.25 3.75 11.25 +121568
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +2.62022e+06
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.22773e+06
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +4.15826e+08
358.96 6.25 -6.25 11.25 +1e+10
