HCDR3_256 1988975922.37
HCDR3_251 57782780.468
HCDR3_250 10000000045.6
HCDR3_253 2046758086.74
HCDR3_252 -16.9623
HCDR3_259 9999999985.02
HCDR3_258 1160.5135
KCDR3_11 -0.2044
HCDR3_36 -4.1984
HCDR3_37 25.489
HCDR3_34 -6.2522
HCDR3_35 -0.2978
HCDR3_32 -12.5525
HCDR3_33 36747.8888
HCDR3_30 -11.2341
HCDR3_31 19865.3686
HV_126 -0.2759
HV_127 -0.2915
HV_124 0.9466
HV_125 0.7674
HV_122 0.5744
HV_123 -3.999
HCDR3_38 105.5367
HCDR3_39 4.6914
LCDR3_25 0.1333
LCDR3_24 0.0616
LCDR3_27 -0.2717
LCDR3_26 0.0722
LCDR3_21 -0.0058
LCDR3_20 -0.1857
LCDR3_23 0.006
LCDR3_22 0.1146
LCDR3_29 -0.0993
LCDR3_28 0.0174
KCDR3_79 -0.0916
KCDR3_78 -0.1501
KCDR3_73 -1.1016
KCDR3_72 -0.497
KCDR3_71 -0.1974
KCDR3_70 -0.0069
KCDR3_77 -0.0157
KCDR3_76 -0.0161
KCDR3_75 1.0563
KCDR3_54 -0.385
KV_18 2.2943
HV_19 5.5924
HV_18 0.4963
LV_3 -7.3901
HV_15 -0.6541
HV_14 0.3261
KJ_1 0.0
LV_2 -7.3532
KJ_2 0.0
HV_80 8.289
HV_81 1.9905
HV_82 2.513
HV_83 6.6092
HV_84 -2.0561
HV_85 -2.0635
HV_86 -2.0951
HV_87 -1.338
HV_88 2.4012
HV_89 1.7041
KCDR3_126 0.0377
KCDR3_127 -0.3334
KCDR3_120 -0.4195
KCDR3_121 -0.1257
KCDR3_122 -0.4483
KCDR3_123 -0.1266
LCDR3_3 -0.3115
HCDR3_174 10000000058.4
HCDR3_175 10000000041.7
HCDR3_176 9999999954.52
HCDR3_177 337680473.968
HCDR3_170 482805091.212
HCDR3_171 1016358540.54
HCDR3_172 5886.8232
HCDR3_173 342546.8508
KCDR3_34 -0.1898
HCDR3_178 26174.1658
HCDR3_179 539.0971
HCDR3_372 10000000064.2
HCDR3_373 9999999938.67
HCDR3_370 10000000086.1
HCDR3_371 9999999824.62
HCDR3_376 10000000032.2
HCDR3_377 10000000180.3
HCDR3_374 28739300.2317
HCDR3_375 1258932.2523
HV_17 -2.2044
HV_16 -3.1746
HCDR3_378 3860.6779
HCDR3_379 5989.7852
HV_13 -2.2763
HV_12 -4.4823
HV_11 -0.3495
HV_10 3.7459
HCDR3_198 6495.9996
HCDR3_199 48953.6992
HCDR3_192 172743.8992
HCDR3_193 10000000018.3
HCDR3_190 116624.4321
HCDR3_191 -1.9218
HCDR3_196 9999999924.6
HCDR3_197 10000000031.2
HCDR3_194 -14.323
HCDR3_195 15.2852
KCDR3_159 -0.773
KCDR3_158 -1.0358
KCDR3_151 -0.8402
KCDR3_150 -0.9983
KCDR3_153 -1.0997
KCDR3_152 -1.9653
KCDR3_155 -0.2519
KCDR3_154 -0.5511
KCDR3_157 -0.0751
KCDR3_156 -0.0948
HCDR3_291 3272.7289
HCDR3_290 6567271.9061
HCDR3_293 2562212369.5
HCDR3_292 2072107.8391
HCDR3_295 614.6307
HCDR3_294 9738776040.94
HCDR3_297 16223353.0727
HCDR3_296 35.3071
HCDR3_299 131699199.346
HCDR3_298 10000000036.3
HCDR3_101 7.2002
HCDR3_100 14.4111
HCDR3_103 627552635.185
HCDR3_102 10000000027.3
HCDR3_105 9565.9731
HCDR3_104 116.1923
HCDR3_107 1140499.1034
HCDR3_106 6805862.5026
HCDR3_109 10000000032.5
HCDR3_108 10000000163.5
HCDR3_72 14087.0389
HCDR3_73 345962901.701
HCDR3_70 242863.1499
HCDR3_71 121441.1787
HCDR3_76 -1.3563
HCDR3_77 1042904.7353
HCDR3_74 7951221.1255
HCDR3_75 9845900.5819
LV_26 22860.7678
LV_27 10256.5694
HCDR3_78 17.2997
HCDR3_79 -2.2808
LV_22 2148246.0823
LV_23 3274255.3491
LV_20 140946766.963
LV_21 222489013.457
KCDR3_38 -0.1095
LV_36 10000000609.1
KCDR3_37 -0.1591
KCDR3_36 -0.1556
HCDR3_208 24.2928
HCDR3_209 71353229.1994
KCDR3_33 -0.3045
HV_67 -1.7882
KCDR3_31 -0.7044
KCDR3_30 -0.243
HCDR3_202 74.22
HCDR3_203 9999999978.19
HCDR3_200 3708547735.26
HCDR3_201 10000000062.6
HCDR3_206 79711504.4875
HCDR3_207 4296632.2926
HCDR3_204 73873.0025
HCDR3_205 474673.1728
KJ_5 0.0
KV_47 17280.435
LV_4 -6.9818
KCDR3_95 -0.223
LCDR3_18 -0.0603
LCDR3_19 0.0854
KCDR3_161 -1.0294
LCDR3_14 0.0057
LCDR3_15 -0.0306
LCDR3_16 -0.0121
LCDR3_17 0.0194
LCDR3_10 0.0224
KCDR3_188 -2.1639
LCDR3_12 -0.42
LCDR3_13 -0.3674
KCDR3_96 -0.0352
KCDR3_91 -0.0102
KCDR3_2 0.0131
KCDR3_165 -1.5125
KCDR3_15 0.0012
KCDR3_93 -0.1398
LJ_3 0.0
LJ_2 0.0
LJ_1 0.0
KCDR3_189 -2.2828
LJ_7 0.0
KCDR3_139 -1.1274
LJ_5 0.0
LJ_4 0.0
KCDR3_138 -0.2421
HCDR3_98 1242.4902
HCDR3_99 555344.1868
HCDR3_338 634746.3308
HCDR3_339 7512.2902
HCDR3_336 339753257.484
HCDR3_337 2929025884.14
HCDR3_334 2948353040.45
HCDR3_335 3247725124.83
HCDR3_332 10000000004.2
HCDR3_333 24945791.1462
HCDR3_330 31106436.579
HCDR3_331 10000000010.0
HV_128 9.0566
KCDR3_17 -0.0596
KCDR3_12 -0.4243
KCDR3_115 -0.5625
KCDR3_114 3.3176
KCDR3_117 -2.3505
KCDR3_116 -0.6284
KCDR3_111 -0.3025
KCDR3_110 -0.2836
KCDR3_113 -1.2653
KCDR3_112 -2.8754
HV_129 -21.7207
KCDR3_134 -0.3485
KCDR3_119 -0.3618
KCDR3_118 -2.1058
KV_4 -7.6057
KV_5 -7.8578
HCDR3_419 10000000083.2
HCDR3_418 -8.4626
HCDR3_149 7.9933
HCDR3_148 671744033.707
HCDR3_145 19732637.8684
HCDR3_144 398.9263
HCDR3_147 21263810.2041
HCDR3_146 9999999996.64
HCDR3_141 9999999969.27
HCDR3_140 1601.5156
HCDR3_143 45055.5268
HCDR3_142 -5.7594
HV_44 -0.8479
HV_45 -0.5936
HCDR3_389 9999999970.65
HCDR3_388 23.0834
HV_40 9.2338
HV_41 28.7895
HV_42 -1.7367
HV_43 -0.6784
HCDR3_383 9999999884.89
HCDR3_382 -5.2071
HCDR3_381 9999999920.94
HCDR3_380 26511161.6241
HCDR3_387 10000000293.4
HCDR3_386 9999999996.22
HCDR3_385 7274859800.31
HCDR3_384 9999999918.23
KCDR3_74 -1.3598
KCDR3_9 -0.0366
HV_78 -1.3779
LV_9 1.354
KCDR3_10 0.0436
LV_28 -4.7004
LV_29 -3.378
KCDR3_8 0.0343
HCDR3_246 9999999925.65
HCDR3_247 6771.5841
HCDR3_244 2606663.3462
HCDR3_245 30021175.1482
HCDR3_242 21668.9866
HCDR3_243 19818.8529
HCDR3_240 1577646936.66
HCDR3_241 26.6378
LV_32 62601.5474
LV_24 2387648.2578
HCDR3_248 10000000018.1
HCDR3_249 43.0753
HCDR3_29 -0.5763
HCDR3_28 9.1307
LV_25 1632425.6806
HCDR3_21 14.2375
HCDR3_20 -6.4284
HCDR3_23 15.1362
HCDR3_22 0.2483
HCDR3_25 -13.5531
HCDR3_24 2.1557
HCDR3_27 12.4906
HCDR3_26 5.5103
HV_139 -1.5
HV_138 -14.4144
HV_135 2.258
HV_134 -0.6793
HV_137 2.0902
HV_61 10.6821
HV_131 -0.0235
HV_130 -22.3474
HV_133 0.1448
HV_132 -0.7749
KV_54 -6.5755
KV_55 7.4478
KV_56 0.8025
KV_57 6.8363
KV_50 29167586.2116
KV_51 1120.1398
KV_52 1667.3004
KV_53 -3.2541
KV_58 0.009
KJ_3 0.0
KCDR3_194 -1.4694
KCDR3_48 -0.2183
KCDR3_49 -0.1829
KCDR3_46 -0.2778
KCDR3_47 -0.0823
KCDR3_44 -0.7659
KCDR3_45 -0.2699
KCDR3_42 -0.1477
KCDR3_43 -0.2906
KCDR3_40 -0.2829
KCDR3_41 -0.1759
KV_59 76.7536
LV_5 40320918.9214
HV_22 -5.4277
HV_23 -4.1418
KV_60 -6.8382
HV_20 6.4791
HV_21 449.2851
HV_26 -2.0536
HV_27 -4.9293
HV_79 11.4057
HV_24 -4.934
HV_75 -2.0404
HV_74 -1.9544
HV_77 -1.3171
HV_25 -12.1103
HV_71 -1.2448
HV_70 -1.2093
HV_73 1.1352
HV_72 -1.2202
KCDR3_186 0.2096
KCDR3_187 -2.1049
KCDR3_184 -1.9617
KCDR3_185 1.9094
LCDR3_39 0.1246
HCDR3_347 973405621.399
HCDR3_346 6482738043.41
HCDR3_345 794121170.77
HCDR3_344 98297.7852
HCDR3_343 8543.841
HCDR3_342 735839706.649
HCDR3_341 9999999942.45
HCDR3_340 71779969.3599
HCDR3_349 2667767776.33
HCDR3_348 10000000061.7
KCDR3_195 -0.3059
KV_44 28065.3001
KCDR3_148 -0.9963
KCDR3_149 -1.1206
KCDR3_142 -1.4028
KCDR3_143 -1.0957
KCDR3_140 -0.9061
KCDR3_141 -1.2024
KCDR3_146 -1.2184
KCDR3_147 -0.0083
KCDR3_144 -0.839
KCDR3_145 -0.2814
HCDR3_282 105.7902
HCDR3_283 30629840.0415
HCDR3_280 9191544.3574
HCDR3_281 -10.0488
HCDR3_286 313556907.292
HCDR3_287 9999999929.9
HCDR3_284 88441102.5334
HCDR3_285 9999999930.3
HCDR3_288 218097839.582
HCDR3_289 34613.8303
KCDR3_35 -0.1523
HCDR3_112 123.7511
HCDR3_113 1200158.4706
HCDR3_110 261356.3757
HCDR3_111 1576104.3735
HCDR3_116 96792999.68
HCDR3_117 164118.1405
HCDR3_114 -27.6309
HCDR3_115 10000000091.2
KCDR3_125 0.0128
HCDR3_118 10000000021.0
HCDR3_119 1226707403.76
KCDR3_32 -0.5901
HCDR3_65 1200.75
HCDR3_64 10000000027.6
HCDR3_67 20.8431
HCDR3_66 4.2356
HCDR3_61 70830423.099
HCDR3_60 20605.7161
HCDR3_63 370298.2256
HCDR3_62 -9.1625
LV_13 263959.4494
LV_12 33038877.8684
LV_11 18155151.8802
LV_10 1.4951
HCDR3_69 3.2467
HCDR3_68 311631715.666
LV_15 271484.0688
LV_14 87.7064
HCDR3_88 -5.8578
KCDR3_94 -0.2547
KV_19 13.2409
KV_10 60.1723
KV_11 59.524
KV_12 58.3346
KV_13 643.7251
KV_14 704.7161
KV_15 209365734.202
KV_16 -3.3137
KV_17 -3.6244
LV_38 2631.6188
KCDR3_39 -0.1778
HCDR3_239 1916787567.35
HCDR3_238 10000000076.9
HCDR3_237 14.1855
HCDR3_236 25810.3897
HCDR3_235 2474.9813
HCDR3_234 177164455.279
HCDR3_233 10000000057.2
HCDR3_232 4.9996
HCDR3_231 10000000224.4
HCDR3_230 7293725549.41
HCDR3_80 30.9059
HCDR3_10 0.7736
HCDR3_11 -5.6195
HCDR3_12 4.8665
HCDR3_13 -6.2123
HCDR3_14 -2.5236
HCDR3_15 -13.9367
HCDR3_16 -5.7119
HCDR3_17 -5.0903
HCDR3_18 -7.0147
HCDR3_19 -1.3971
HCDR3_81 0.4535
KCDR3_199 0.2898
KV_65 -4.2004
KV_64 663.2164
KV_67 163008.0503
KV_66 78.4102
KV_61 832.5648
KCDR3_198 -1.0179
KV_63 0.2105
KV_62 85.7738
LV_34 207094056.82
LV_35 2322274.0506
KCDR3_90 -0.1822
HCDR3_303 58265656.2399
HCDR3_302 1580365.9138
HCDR3_301 72743726.3532
HCDR3_300 9999999977.83
HCDR3_307 428294554.759
HCDR3_306 9999999864.32
HCDR3_305 9999999987.33
HCDR3_304 150159187.619
HCDR3_83 23592.6751
HCDR3_82 63412083.3232
HCDR3_309 2699.2763
HCDR3_308 9999999980.48
HCDR3_87 4591163400.37
HCDR3_86 7768.0349
HCDR3_85 203.3455
HCDR3_84 -4.016
