HCDR3_351 9999999704.79
HCDR3_352 9999999828.49
HCDR3_353 10000000189.0
HCDR3_354 624836665.732
HCDR3_355 6600746541.85
HCDR3_356 1831191480.47
HCDR3_357 220648858.701
KV_48 -7.6232
KV_43 17.4685
HV_35 9999999995.69
HV_34 10000000067.6
HJ_5 -6.2138
HJ_4 -5.8118
HJ_3 -5.549
HJ_2 -6.2295
HJ_1 -5.5444
LJ_6 -8.4833
KCDR3_82 448.7169
HV_39 10000000052.2
KCDR3_80 10349.2206
KCDR3_81 -56.6889
KCDR3_86 -29.2989
KCDR3_87 31.0877
KCDR3_179 19931.2222
HV_38 10000000063.1
KCDR3_177 169.3087
KCDR3_176 -1.3902
KCDR3_175 15608.3946
KCDR3_174 1.217
KCDR3_173 -3.559
KCDR3_172 76.0172
KCDR3_171 26707.0605
KCDR3_170 5139.6319
KCDR3_196 180.6676
KCDR3_191 3192031001.76
KCDR3_190 364.9376
HCDR3_127 281124226.358
HCDR3_126 10000000491.5
HCDR3_125 9999999746.64
HCDR3_124 10000000009.7
HCDR3_123 6605738785.53
HCDR3_122 9999999960.8
HCDR3_121 1045558599.52
HCDR3_120 9999999834.22
KCDR3_192 147312.1942
HCDR3_129 10000000009.2
HCDR3_128 708446914.0
HCDR3_89 10000000165.9
KV_39 12.4523
HV_140 9326419852.93
HV_141 5320515572.33
KV_41 -3.589
KV_40 -11.2596
KCDR3_24 12993.2372
HV_9 9999999903.89
HV_8 9999999901.43
KCDR3_19 676.6425
KCDR3_18 2576322.6023
KCDR3_25 43.4517
HV_3 9999999955.28
HV_2 2552335958.75
HV_1 10000000250.4
KCDR3_16 162005503.968
HV_7 9999999914.87
HV_6 9999999894.75
HV_5 9999999901.71
HV_4 9999999888.05
HCDR3_220 9999999991.36
HCDR3_221 1259305688.25
HCDR3_222 10000000121.2
HCDR3_223 44052213.5289
HCDR3_224 9999999622.96
HCDR3_225 10000000004.1
HCDR3_226 9999999969.98
HCDR3_227 10000000011.1
HCDR3_228 10000000006.7
HCDR3_229 9999999638.08
LV_19 39.4574
KV_46 11.1559
KCDR3_83 -15.3605
LCDR3_32 586.6868
LCDR3_33 54.4187
LCDR3_30 1.2436
LCDR3_31 -5.2383
LCDR3_36 18687.2836
LCDR3_37 196.5268
LCDR3_34 166.5826
LCDR3_35 7.3724
KCDR3_28 790748173.125
LCDR3_38 2114.6154
KV_45 -42.7296
KCDR3_29 -1.8203
KCDR3_68 112.8462
HCDR3_90 4672361167.72
HCDR3_91 9999999979.58
KCDR3_60 83.5346
KCDR3_61 3211203.073
KCDR3_62 859.7379
KCDR3_63 1080991212.4
KCDR3_64 -12.7723
HCDR3_92 10000000033.1
KCDR3_66 -24.3788
KCDR3_67 2052.382
HCDR3_93 1649285019.36
HCDR3_94 9999999902.92
HCDR3_95 5963749768.56
LCDR3_8 4298.6989
LCDR3_9 -0.5921
HCDR3_96 2885568497.6
LCDR3_2 389.4657
KCDR3_97 12.0011
HCDR3_97 542771219.636
LCDR3_6 5556.5568
LCDR3_7 2238.9248
LCDR3_4 74418.3138
LCDR3_5 -18.9633
HCDR3_314 9999999474.97
HCDR3_315 6150581444.84
HCDR3_316 9999999890.4
HCDR3_317 9999999864.07
HCDR3_310 658152522.257
HCDR3_311 9999999974.25
HCDR3_312 28324694.2312
HCDR3_313 9999999913.73
HCDR3_318 10000000049.9
HCDR3_319 6073606911.04
KCDR3_135 900805.6321
HV_97 10000000322.6
HV_96 10000000308.4
HV_95 10000000345.9
HV_94 10000000268.7
HV_93 10000000091.0
HV_92 10000000182.1
HV_91 10000000180.2
HV_90 10000000188.3
KCDR3_133 -11.9475
KCDR3_132 559.7184
KCDR3_131 23294.5565
KCDR3_130 81.6813
KCDR3_137 4095610.6455
KCDR3_136 108629570.44
HV_99 10000000000.9
HV_98 10000000337.7
LV_18 7.0834
HCDR3_163 646215463.664
HCDR3_162 9999999966.01
HCDR3_161 9999999969.54
HCDR3_160 10000000098.9
HCDR3_167 10000000012.5
HCDR3_166 424801395.154
HCDR3_165 40347684.0305
HCDR3_164 749722834.924
HCDR3_169 9999999827.44
HCDR3_168 2209206617.14
HCDR3_361 9999999980.45
HCDR3_360 726913837.394
HCDR3_363 9999999987.32
HCDR3_362 10000000236.9
HCDR3_365 10000000164.8
HCDR3_364 10000000317.7
HCDR3_367 9999999911.17
HCDR3_366 2112595512.27
HCDR3_369 9999999966.85
HCDR3_368 10000000530.9
HV_28 10000000076.0
HV_29 10000000079.2
KCDR3_182 188.0123
KCDR3_183 1237.1845
KCDR3_180 -1.8689
KCDR3_181 -1.6628
HCDR3_189 3191069359.22
HCDR3_188 10000000062.6
KCDR3_85 60.66
HCDR3_181 10000000053.0
HCDR3_180 9999999578.79
HCDR3_183 7783147448.6
HCDR3_182 10000000090.3
HCDR3_185 3305408088.51
HCDR3_184 10000000045.6
HCDR3_187 18264086.2107
HCDR3_186 9999999889.66
HCDR3_268 6217107565.43
HCDR3_269 4301147906.63
HCDR3_264 3217149132.11
HCDR3_265 9999999740.72
HCDR3_266 9999999833.05
HCDR3_267 10000000171.9
HCDR3_260 10000000095.7
HCDR3_261 106874350.867
HCDR3_262 9999999740.63
HCDR3_263 331789353.34
HV_47 9999999608.3
HV_117 10000000148.2
HV_116 10000000071.9
HV_115 10000000135.2
HV_114 10000000330.1
HV_113 10000000355.7
HV_112 10000000206.5
HCDR3_49 10000000041.6
HCDR3_48 209470980.651
HCDR3_47 10000000141.3
HCDR3_46 9999999851.36
HCDR3_45 9999999762.66
HCDR3_44 5552340643.44
HCDR3_43 9999999547.72
HCDR3_42 4377164920.78
HCDR3_41 3964564212.43
HCDR3_40 9999999811.88
LCDR3_1 32.2007
KV_32 7.4148
KV_33 9.4002
KV_30 -4.9311
KV_31 1.8546
KV_36 -2.9241
KV_37 4.6817
KV_34 14.7923
KV_35 7.9413
KV_38 15.142
KCDR3_13 -13.7396
KV_8 2.7864
HCDR3_219 7110828991.76
HCDR3_218 9999999944.61
KCDR3_26 -10.9608
KCDR3_27 8086.3167
KCDR3_20 2766.8267
KCDR3_21 80.1961
KCDR3_22 4887.4743
KCDR3_23 10.8526
HCDR3_211 9999999965.76
HCDR3_210 48806544.1901
HCDR3_213 138659051.639
HCDR3_212 4655254417.55
HCDR3_215 9999999698.2
HCDR3_214 1340756320.52
HCDR3_217 9699520981.52
HCDR3_216 10000000116.8
KCDR3_92 1579.4661
KV_2 -3.34
KCDR3_128 25415.6256
KCDR3_129 -1.9281
KV_1 10.7151
KV_6 17.6458
KV_9 -8.3454
KV_7 18.8571
KCDR3_124 97198.2312
HCDR3_8 14914675.268
HCDR3_9 7845021229.84
HCDR3_6 4011701622.29
HCDR3_7 69144.107
HCDR3_4 434010430.856
HCDR3_5 48458469.0722
HCDR3_2 1395705.1211
HCDR3_3 451006348.602
HCDR3_1 17724576.4791
KCDR3_1 -1.1954
HV_59 9999999995.33
HV_58 9999999965.12
KCDR3_5 -6.629
KCDR3_4 0.7309
KCDR3_7 353.3811
KCDR3_6 8.2617
HV_53 9999999576.85
HV_52 9999999654.43
HV_51 9999999798.18
HV_50 9999999912.2
HV_57 9999999871.73
HV_56 9999999887.36
HV_55 9999999654.68
HV_54 9999999902.38
HCDR3_329 6353627175.98
HCDR3_328 1123193487.05
HCDR3_325 9999999764.98
HCDR3_324 9999999843.59
HCDR3_327 9999999850.57
HCDR3_326 9999999856.76
HCDR3_321 990291025.056
HCDR3_320 10000000051.8
HCDR3_323 9999999949.05
HCDR3_322 74138599.0604
HCDR3_413 10000000005.9
HCDR3_412 10000000024.2
HCDR3_411 9999999945.8
HCDR3_410 3856195990.0
HCDR3_417 9999999871.7
KCDR3_3 73.1766
HCDR3_416 9999999720.09
KCDR3_160 94.7313
HV_46 9999999928.95
KCDR3_162 10162.1635
KCDR3_163 -16.9393
KCDR3_164 -12.4628
HCDR3_415 10000000109.6
KCDR3_166 -15.765
KCDR3_167 398209.0204
KCDR3_168 5627496.6501
KCDR3_169 -6.4436
HCDR3_414 10000000106.6
KCDR3_99 0.3643
KCDR3_98 -11.4748
HCDR3_138 9999999916.76
HCDR3_139 9999999952.85
KCDR3_69 32007.5119
HCDR3_130 9999999978.87
HCDR3_131 9999999941.67
HCDR3_132 9999999780.05
HCDR3_133 9999999903.65
HCDR3_134 9999999946.51
HCDR3_135 2401573.4016
HCDR3_136 3663544701.27
HCDR3_137 1359109777.14
HCDR3_426 10000000221.4
HCDR3_427 9999999923.21
HCDR3_424 10000000013.8
HCDR3_425 10000000212.4
HCDR3_422 9999999918.72
HCDR3_423 629698771.23
HCDR3_420 10000000586.2
HCDR3_421 10000000127.4
HCDR3_428 9999999741.28
LV_8 21.3048
LV_17 -9.6582
LV_16 6.7722
KJ_4 -8.2496
KCDR3_14 -1.9548
LV_7 1.1154
HV_48 9999999801.79
HV_49 9999999912.52
HCDR3_255 9999999692.92
HCDR3_254 9999999870.5
HCDR3_257 10000000059.6
HCDR3_256 9999999921.77
HCDR3_251 9999999914.3
HCDR3_250 10000000068.0
HCDR3_253 9999999871.66
HCDR3_252 10000000297.1
HCDR3_259 9999999994.46
HCDR3_258 10000000002.5
KCDR3_11 3838.3109
HCDR3_36 9999999965.73
HCDR3_37 35050201.0107
HCDR3_34 9999999936.84
HCDR3_35 1452143215.93
HCDR3_32 5464903168.87
HCDR3_33 574706770.987
HCDR3_30 9999999965.63
HCDR3_31 9999999758.28
HV_126 9999999929.2
HV_127 9999999929.7
HV_124 10000000192.3
HV_125 10000000202.5
HV_122 10000000108.9
HV_123 6844560738.84
HCDR3_38 9999999608.58
HCDR3_39 9999999854.14
LCDR3_25 502.6126
LCDR3_24 10.4346
LCDR3_27 129350326.22
LCDR3_26 1287.6086
LCDR3_21 -2.7883
LCDR3_20 121.0139
LCDR3_23 -1.1677
LCDR3_22 1564.1012
LCDR3_29 5598.5353
LCDR3_28 47.8994
KCDR3_79 16382.2642
KCDR3_78 1.3048
KCDR3_73 -16.5649
KCDR3_72 -9.3412
KCDR3_71 4635753.7174
KCDR3_70 -8.0243
KCDR3_77 11806.7567
KCDR3_76 -0.4983
KCDR3_75 183.5748
KCDR3_54 37.9668
KV_18 6.3631
HV_19 10000000004.7
HV_18 10000000004.9
LV_3 -2.0666
HV_15 10000000049.4
HV_14 10000000066.8
KJ_1 -8.3328
LV_2 -2.0126
KJ_2 -8.3034
HV_80 9999999958.56
HV_81 9999999934.52
HV_82 9999999987.95
HV_83 10000000162.3
HV_84 9999999946.57
HV_85 9999999946.15
HV_86 9999999946.36
HV_87 10000000026.1
HV_88 10000000019.4
HV_89 10000000048.2
KCDR3_126 -1.6158
KCDR3_127 438.3386
KCDR3_120 -4.1838
KCDR3_121 156.6065
KCDR3_122 158.7261
KCDR3_123 -1.8354
LCDR3_3 -1.3025
HCDR3_174 9999999772.72
HCDR3_175 9999999795.6
HCDR3_176 150396296.742
HCDR3_177 9999999960.97
HCDR3_170 9612992268.32
HCDR3_171 10000000185.0
HCDR3_172 9999999823.36
HCDR3_173 6214185828.08
KCDR3_34 -5.705
HCDR3_178 9999999527.76
HCDR3_179 9999999717.8
HCDR3_372 10000000034.9
HCDR3_373 9999999965.97
HCDR3_370 10000000096.2
HCDR3_371 9999999969.32
HCDR3_376 2705315262.76
HCDR3_377 10000000059.6
HCDR3_374 696909.418
HCDR3_375 9999999709.1
HV_17 6756142836.11
HV_16 9999999928.61
HCDR3_378 10000000121.6
HCDR3_379 9999999712.4
HV_13 1794501729.47
HV_12 9999999845.59
HV_11 10000000052.3
HV_10 9999999892.42
HCDR3_198 2857310686.61
HCDR3_199 9999999821.37
HCDR3_192 9999999989.46
HCDR3_193 1365299565.03
HCDR3_190 10000000007.2
HCDR3_191 9999999864.07
HCDR3_196 16120733.4511
HCDR3_197 179974395.702
HCDR3_194 9999999575.72
HCDR3_195 10000000213.7
KCDR3_159 124902.1529
KCDR3_158 257645.3754
KCDR3_151 3343.032
KCDR3_150 2705.9009
KCDR3_153 50822.8278
KCDR3_152 772.2857
KCDR3_155 12.369
KCDR3_154 359831.4501
KCDR3_157 15.0851
KCDR3_156 -1.8762
HCDR3_291 9999999976.14
HCDR3_290 9999999923.35
HCDR3_293 10000000014.1
HCDR3_292 10000000463.5
HCDR3_295 9999999871.61
HCDR3_294 9999999959.21
HCDR3_297 9999999974.1
HCDR3_296 9999999954.82
HCDR3_299 9907637830.97
HCDR3_298 9999999867.35
HCDR3_101 9999999967.75
HCDR3_100 102157880.174
HCDR3_103 9999999881.41
HCDR3_102 1173798794.0
HCDR3_105 9999999618.86
HCDR3_104 10000000032.9
HCDR3_107 10000000131.8
HCDR3_106 5030269362.46
HCDR3_109 732224095.795
HCDR3_108 50935567.9084
HCDR3_72 2111130.3774
HCDR3_73 1942476768.39
HCDR3_70 9999999720.49
HCDR3_71 9999999740.64
HCDR3_76 575100711.916
HCDR3_77 6382544881.49
HCDR3_74 9999999932.57
HCDR3_75 9999999941.33
LV_26 -3.1603
LV_27 24.6408
HCDR3_78 9999999572.12
HCDR3_79 9999999994.45
LV_22 6.8345
LV_23 -4.8812
LV_20 39.2821
LV_21 39.2684
KCDR3_38 27333.2689
LV_36 5.7159
KCDR3_37 -4.5848
KCDR3_36 -4.5468
HCDR3_208 10000000153.8
HCDR3_209 10000000097.7
KCDR3_33 216310.3056
HV_67 9999999946.97
KCDR3_31 -0.9537
KCDR3_30 -15.4664
HCDR3_202 104173562.022
HCDR3_203 9999999926.42
HCDR3_200 9999999906.31
HCDR3_201 9676869130.59
HCDR3_206 9999999838.61
HCDR3_207 9999999969.61
HCDR3_204 150068482.513
HCDR3_205 672250557.811
KJ_5 -8.4177
KV_47 13.8486
LV_4 -1.5329
KCDR3_95 1277.4744
LCDR3_18 3904.008
LCDR3_19 29.5837
KCDR3_161 -11.4885
LCDR3_14 2.7099
LCDR3_15 6089.7286
LCDR3_16 -8.6367
LCDR3_17 1165.0443
LCDR3_10 93.8429
KCDR3_188 2462111.0275
LCDR3_12 77.2882
LCDR3_13 3.504
KCDR3_96 -9.0137
KCDR3_91 -4.5493
KCDR3_2 14.2159
KCDR3_165 1033692.9429
KCDR3_15 11.5845
KCDR3_93 5311.0343
LJ_3 -8.4665
LJ_2 -8.3652
LJ_1 -8.471
KCDR3_189 20965595.4362
LJ_7 -8.4679
KCDR3_139 -16.8682
LJ_5 -8.3715
LJ_4 -8.3321
KCDR3_138 5653.8618
HCDR3_98 6235734008.79
HCDR3_99 9999999883.19
HCDR3_338 9999999952.98
HCDR3_339 9999999677.37
HCDR3_336 10000000029.5
HCDR3_337 9729648791.07
HCDR3_334 9999999868.02
HCDR3_335 9999999934.4
HCDR3_332 9999999925.46
HCDR3_333 10000000023.9
HCDR3_330 9999999880.03
HCDR3_331 409914399.995
HV_128 10000000085.0
KCDR3_17 -13.9692
KCDR3_12 14981.2801
KCDR3_115 64.929
KCDR3_114 430.4323
KCDR3_117 85624734.2802
KCDR3_116 36.1346
KCDR3_111 5960.877
KCDR3_110 11.8447
KCDR3_113 33.0841
KCDR3_112 144.4693
HV_129 10000000118.8
KCDR3_134 703471.8282
KCDR3_119 3246.5631
KCDR3_118 30334.5316
KV_4 5.3824
KV_5 5.3575
HCDR3_419 9999999634.58
HCDR3_418 9999999826.03
HCDR3_149 4586988058.66
HCDR3_148 9999999800.15
HCDR3_145 9999999930.52
HCDR3_144 9999999887.07
HCDR3_147 1752689763.29
HCDR3_146 3637745970.18
HCDR3_141 9999999946.51
HCDR3_140 9999999269.68
HCDR3_143 9999999894.2
HCDR3_142 9999999585.17
HV_44 9999999962.76
HV_45 9999999900.13
HCDR3_389 9999999914.04
HCDR3_388 3426623852.08
HV_40 9999999952.59
HV_41 9999999838.28
HV_42 9999999988.58
HV_43 9999999984.45
HCDR3_383 10000000018.6
HCDR3_382 10000000328.5
HCDR3_381 9999999846.01
HCDR3_380 10000000384.7
HCDR3_387 7991291636.29
HCDR3_386 10000000028.4
HCDR3_385 9999999643.67
HCDR3_384 10000000292.8
KCDR3_74 577.6041
KCDR3_9 -0.8168
HV_78 10000000030.4
LV_9 6.9648
KCDR3_10 5.4598
LV_28 6.1081
LV_29 6.0386
KCDR3_8 3.5812
HCDR3_246 598216655.978
HCDR3_247 9999999946.69
HCDR3_244 10000000024.3
HCDR3_245 10000000083.4
HCDR3_242 9999999889.61
HCDR3_243 10000000004.9
HCDR3_240 2233919281.41
HCDR3_241 9999999943.46
LV_32 -6.1044
LV_24 -2.8901
HCDR3_248 10000000026.6
HCDR3_249 9999999925.26
HCDR3_29 5352053411.65
HCDR3_28 3720731013.73
LV_25 80.6433
HCDR3_21 9999999869.1
HCDR3_20 4039877422.9
HCDR3_23 8443564.633
HCDR3_22 127966135.19
HCDR3_25 460757001.94
HCDR3_24 494768651.756
HCDR3_27 645784955.76
HCDR3_26 1364731365.36
HV_139 7950396584.26
HV_138 9999999853.88
HV_135 9999999969.53
HV_134 9999999902.36
HV_137 942201851.271
HV_61 10000000192.3
HV_131 10000000132.3
HV_130 10000000113.3
HV_133 9999999910.8
HV_132 9999999898.19
KV_54 -1.3348
KV_55 5.3391
KV_56 -0.1525
KV_57 5.5337
KV_50 -3.6777
KV_51 1.6867
KV_52 1.6531
KV_53 9.8618
KV_58 -1.0172
KJ_3 -8.2285
KCDR3_194 306584728.35
KCDR3_48 3.0711
KCDR3_49 -30.6629
KCDR3_46 372984.2809
KCDR3_47 2.4844
KCDR3_44 191096.295
KCDR3_45 92472796.3003
KCDR3_42 3393.6889
KCDR3_43 2680.4703
KCDR3_40 1341.1863
KCDR3_41 -2.0913
KV_59 -20.8466
LV_5 -3.0782
HV_22 9999999909.05
HV_23 9999999937.71
KV_60 4.8359
HV_20 10000000038.4
HV_21 10000000051.5
HV_26 9999999943.46
HV_27 9999999935.73
HV_79 9999999953.53
HV_24 9999999932.03
HV_75 9999999958.46
HV_74 9999999931.51
HV_77 10000000024.4
HV_25 9999999966.66
HV_71 9999999983.37
HV_70 9999999979.21
HV_73 9999999947.01
HV_72 9999999977.94
KCDR3_186 4204455190.53
KCDR3_187 215430283.296
KCDR3_184 2483.6023
KCDR3_185 3595544011.21
LCDR3_39 -8.7907
HCDR3_347 9999999999.32
HCDR3_346 10000000004.7
HCDR3_345 9999999716.65
HCDR3_344 9999999872.58
HCDR3_343 10000000126.5
HCDR3_342 9999999882.78
HCDR3_341 10000000024.4
HCDR3_340 10000000127.1
HCDR3_349 9999999446.86
HCDR3_348 738996098.123
KCDR3_195 -5.2338
KV_44 -21.1915
KCDR3_148 7168079.1851
KCDR3_149 623.9835
KCDR3_142 55.8505
KCDR3_143 94032.06
KCDR3_140 16.6126
KCDR3_141 -12.6178
KCDR3_146 200494.071
KCDR3_147 18049.8426
KCDR3_144 882306136.232
KCDR3_145 -11.2082
HCDR3_282 10000000067.7
HCDR3_283 108918318.286
HCDR3_280 10000000019.8
HCDR3_281 10000000050.9
HCDR3_286 10000000113.0
HCDR3_287 9999999903.17
HCDR3_284 1580675772.54
HCDR3_285 6469701605.95
HCDR3_288 1056013098.25
HCDR3_289 9999999779.55
KCDR3_35 512.7727
HCDR3_112 10000000139.3
HCDR3_113 10000000057.4
HCDR3_110 9999999935.77
HCDR3_111 9999999585.24
HCDR3_116 1076910103.85
HCDR3_117 9999999976.68
HCDR3_114 101191704.46
HCDR3_115 9999999919.93
KCDR3_125 458.2158
HCDR3_118 30350295.4285
HCDR3_119 9999999879.34
KCDR3_32 -5.5584
HCDR3_65 489779228.716
HCDR3_64 9999999894.58
HCDR3_67 3361214464.81
HCDR3_66 9999999900.82
HCDR3_61 1669010768.29
HCDR3_60 3333225.2406
HCDR3_63 269020519.326
HCDR3_62 9999999944.63
LV_13 32.0426
LV_12 -3.0572
LV_11 1.0077
LV_10 4.6274
HCDR3_69 732660253.683
HCDR3_68 495733264.509
LV_15 31.7348
LV_14 39.621
HCDR3_88 10000000278.8
KCDR3_94 23.0715
KV_19 12.8313
KV_10 3.5244
KV_11 1.4749
KV_12 1.5505
KV_13 -0.9126
KV_14 -0.7491
KV_15 27.2044
KV_16 -7.3712
KV_17 5.6341
LV_38 -5.8027
KCDR3_39 558.0635
HCDR3_239 1206210000.8
HCDR3_238 9999999848.31
HCDR3_237 9999999616.42
HCDR3_236 9999999957.55
HCDR3_235 9999999877.29
HCDR3_234 1995816705.58
HCDR3_233 10000000036.3
HCDR3_232 22695563.5353
HCDR3_231 194322413.577
HCDR3_230 9999999737.27
HCDR3_80 9999999740.45
HCDR3_10 10000000099.5
HCDR3_11 10000000137.9
HCDR3_12 9999999714.17
HCDR3_13 9999999823.38
HCDR3_14 481723577.441
HCDR3_15 10000000006.1
HCDR3_16 803423373.107
HCDR3_17 8580629877.09
HCDR3_18 9999999548.73
HCDR3_19 9999999907.48
HCDR3_81 9999999850.37
KCDR3_199 1913.1339
KV_65 5.5535
KV_64 1.6978
KV_67 22.6336
KV_66 -15.6297
KV_61 -19.934
KCDR3_198 -10.5346
KV_63 -1.0871
KV_62 -13.2318
LV_34 18.973
LV_35 26.3303
KCDR3_90 -11.3525
HCDR3_303 9999999704.18
HCDR3_302 804388024.483
HCDR3_301 9999999972.6
HCDR3_300 6983723326.47
HCDR3_307 47675902.7924
HCDR3_306 9999999732.19
HCDR3_305 10000000161.1
HCDR3_304 10000000036.7
HCDR3_83 9999999754.27
HCDR3_82 5767883736.53
HCDR3_309 10000000005.7
HCDR3_308 9999999864.97
HCDR3_87 9999999909.97
HCDR3_86 9999999835.38
HCDR3_85 9999999943.3
HCDR3_84 9999999983.18
