HCDR3_108 101444.6078
HCDR3_72 6798240.8556
HCDR3_73 105454.985
HCDR3_70 59633453.0887
HCDR3_71 10000000021.2
HCDR3_76 40895270.2419
HCDR3_77 3707935116.8
HCDR3_74 2585335977.88
HCDR3_75 192251310.327
LV_26 70.1702
LV_27 873.9793
HCDR3_78 10000000025.6
HCDR3_79 9999999984.66
LV_22 6237208014.94
LV_23 3041877322.64
LV_20 10000000294.1
LV_21 10000000385.4
KCDR3_38 9999999966.67
LV_36 78.3311
KCDR3_37 9999999945.81
KCDR3_36 9999999936.04
HCDR3_208 10000000094.4
HCDR3_209 952876.1072
KCDR3_33 9999999925.13
HV_67 73.6421
KCDR3_31 9999999912.32
KCDR3_30 9999999887.83
HCDR3_202 4024410047.5
HCDR3_203 9999999915.33
HCDR3_200 204473729.076
HCDR3_201 879679205.065
HCDR3_206 10000000059.5
HCDR3_207 7448723.1956
HCDR3_204 1542296228.09
HCDR3_205 18.9276
KJ_5 7.4338
KV_47 10000000249.2
LV_4 10601342.968
KCDR3_95 587094591.163
LCDR3_18 5099409158.14
LCDR3_19 9999999671.42
KCDR3_161 9999999861.36
LCDR3_14 2020963703.68
LCDR3_15 537227745.62
LCDR3_16 10000000038.7
LCDR3_17 10000000008.5
LCDR3_10 10000000042.4
KCDR3_188 8768367280.64
LCDR3_12 10000000038.5
LCDR3_13 35940802.5291
KCDR3_96 2203907498.02
KCDR3_91 287538910.024
KCDR3_2 190405041.807
KCDR3_165 147735630.74
KCDR3_15 9999999919.59
KCDR3_93 9999999913.52
LJ_3 7.5788
LJ_2 7.3036
LJ_1 7.6282
KCDR3_189 9999999926.5
LJ_7 7.5819
KCDR3_139 10000000018.8
LJ_5 7.5727
LJ_4 7.3241
KCDR3_138 9999999680.96
HCDR3_98 10000000080.4
HCDR3_99 3462487519.78
HCDR3_338 10000000004.6
HCDR3_339 9999999775.28
HCDR3_336 183574577.54
HCDR3_337 7887217730.78
HCDR3_334 1353498137.53
HCDR3_335 10000000017.1
HCDR3_332 6637534140.53
HCDR3_333 9999999965.51
HCDR3_330 9999999699.04
HCDR3_331 9999999948.17
HV_128 310.7845
KCDR3_17 10000000004.2
KCDR3_12 1925051692.22
KCDR3_115 9999999777.31
KCDR3_114 9999999864.33
KCDR3_117 9999999754.06
KCDR3_116 9999999955.02
KCDR3_111 9999999891.07
KCDR3_110 9999999816.23
KCDR3_113 1938178471.57
KCDR3_112 9999999805.12
HV_129 580.7503
KCDR3_134 9999999717.16
KCDR3_119 9999999898.95
KCDR3_118 9999999638.06
KV_4 1136940432.7
KV_5 260268083.84
HCDR3_419 9999999818.98
HCDR3_418 9999999654.08
HCDR3_149 14.6994
HCDR3_148 4145750717.99
HCDR3_145 10000000116.1
HCDR3_144 3072793673.06
HCDR3_147 10000000111.8
HCDR3_146 10000000355.5
HCDR3_141 9999999879.12
HCDR3_140 6414552963.21
HCDR3_143 1200243253.25
HCDR3_142 9999999954.87
HV_44 87.6129
HV_45 65.4117
HCDR3_389 10000000463.4
HCDR3_388 9999999952.3
HV_40 1604689.7649
HV_41 -18.0592
HV_42 2437.9489
HV_43 210.1883
HCDR3_383 3911967660.31
HCDR3_382 1853026398.05
HCDR3_381 10000000064.4
HCDR3_380 6822084926.59
HCDR3_387 10000000045.3
HCDR3_386 10000000054.7
HCDR3_385 10000000208.5
HCDR3_384 647903642.049
KCDR3_74 9999999988.84
KCDR3_9 2725733433.95
HV_78 157014696.675
LV_9 283.7647
KCDR3_10 9999999846.24
LV_28 -15.2021
LV_29 -14.4755
KCDR3_8 10000000007.1
HCDR3_246 2837866.0315
HCDR3_247 9999999903.51
HCDR3_244 2065253.7996
HCDR3_245 407336739.367
HCDR3_242 10000000035.8
HCDR3_243 9999999962.93
HCDR3_240 9999999815.14
HCDR3_241 9999999643.1
LV_32 -17.1266
LV_24 10000000421.1
HCDR3_248 9999999910.94
HCDR3_249 421869216.892
HCDR3_29 443.4612
HCDR3_28 9999999904.83
LV_25 18653972.2971
HCDR3_21 48.9832
HCDR3_20 10000000002.7
HCDR3_23 34.1255
HCDR3_22 10000000034.9
HCDR3_25 911023.1703
HCDR3_24 2844934.2376
HCDR3_27 2727.0126
HCDR3_26 11.3545
HV_139 88245.159
HV_138 252859.8561
HV_135 31454.4639
HV_134 2709.1282
HV_137 16610.5077
HV_61 154132.0111
HV_131 1487.0027
HV_130 595.7142
HV_133 3498480.2142
HV_132 2972.433
KV_54 10000000022.4
KV_55 170639.9374
KV_56 20860145.3828
KV_57 170706.6693
KV_50 12141522.8909
KV_51 155318.7826
KV_52 154172.8946
KV_53 6516.5394
KV_58 15364321.1808
KJ_3 7.5303
KCDR3_194 10000000055.7
KCDR3_48 9999999844.59
KCDR3_49 7690618503.08
KCDR3_46 9999999985.79
KCDR3_47 9999999949.04
KCDR3_44 9999999809.61
KCDR3_45 9999999893.36
KCDR3_42 9999999941.32
KCDR3_43 9999999935.92
KCDR3_40 9999999791.11
KCDR3_41 10000000082.9
KV_59 575934540.649
LV_5 37849848.6009
HV_22 657.2786
HV_23 879.619
KV_60 201921118.979
HV_20 1985260452.92
HV_21 27913.538
HV_26 803.2677
HV_27 747.8867
HV_79 13745.129
HV_24 730.8148
HV_75 74.4729
HV_74 75.3865
HV_77 102671927.358
HV_25 9999999958.14
HV_71 -14.3893
HV_70 -12.3794
HV_73 -7.7222
HV_72 -14.3298
KCDR3_186 9999999993.13
KCDR3_187 9999999799.71
KCDR3_184 9999999997.07
KCDR3_185 10000000135.4
LCDR3_39 1018907135.9
HCDR3_347 10000000052.6
HCDR3_346 5166969066.26
HCDR3_345 9999999867.3
HCDR3_344 1138711045.59
HCDR3_343 10000000029.5
HCDR3_342 10000000032.0
HCDR3_341 9999999727.3
HCDR3_340 10000000128.0
HCDR3_349 9999999958.93
HCDR3_348 9999999793.25
KCDR3_195 9999999998.3
KV_44 285648898.219
KCDR3_148 2248479243.34
KCDR3_149 430958206.108
KCDR3_142 9999999961.75
KCDR3_143 2761257159.31
KCDR3_140 569638316.773
KCDR3_141 9999999936.8
KCDR3_146 9999999973.32
KCDR3_147 9999999826.31
KCDR3_144 692382074.242
KCDR3_145 9999999924.56
HCDR3_282 5417485739.7
HCDR3_283 1530261710.18
HCDR3_280 10000000077.9
HCDR3_281 9999999770.55
HCDR3_286 7955154.5719
HCDR3_287 5888529268.99
HCDR3_284 10000000153.2
HCDR3_285 10000000537.6
HCDR3_288 1305.7704
HCDR3_289 284473704.831
KCDR3_35 9999999953.09
HCDR3_112 10000000055.7
HCDR3_113 4694154444.57
HCDR3_110 5145545580.48
HCDR3_111 711667489.404
HCDR3_116 1792.1108
HCDR3_117 27079925.792
HCDR3_114 1137955797.08
HCDR3_115 10000000034.8
KCDR3_125 9999999971.88
HCDR3_118 37652774.8694
HCDR3_119 793645768.022
KCDR3_32 10000000054.9
HCDR3_65 391429.7242
HCDR3_64 1037.0914
HCDR3_67 10000000022.5
HCDR3_66 10299083.7868
HCDR3_61 9999999984.54
HCDR3_60 5999712.9759
HCDR3_63 31801.0839
HCDR3_62 6459016.0471
LV_13 26.1458
LV_12 48651357.785
LV_11 18550.1465
LV_10 16084302.8771
HCDR3_69 19905770.2608
HCDR3_68 9999999974.22
LV_15 21.276
LV_14 169500.859
HCDR3_88 170015518.419
KCDR3_94 9999999823.87
KV_19 9999999541.36
KV_10 4465484.6494
KV_11 9999999999.3
KV_12 9999999998.15
KV_13 10000000079.5
KV_14 10000000078.8
KV_15 3767073731.11
KV_16 915685.0609
KV_17 2040211.541
LV_38 30470638.5304
KCDR3_39 9999999881.67
HCDR3_239 174034.9149
HCDR3_238 10000000131.2
HCDR3_237 10000000040.3
HCDR3_236 8413298057.19
HCDR3_235 10000000082.1
HCDR3_234 9999999714.64
HCDR3_233 10000000005.6
HCDR3_232 1984471469.31
HCDR3_231 9999999999.44
HCDR3_230 10000000129.1
HCDR3_80 9999999972.93
HCDR3_10 140.0763
HCDR3_11 34166461.8952
HCDR3_12 948.6087
HCDR3_13 8.3165
HCDR3_14 21.4624
HCDR3_15 17.2436
HCDR3_16 116925.8404
HCDR3_17 187194217.025
HCDR3_18 7779.3982
HCDR3_19 2619463748.29
HCDR3_81 18719453.9105
KCDR3_199 9999999911.54
KV_65 4717.6398
KV_64 151379.1866
KV_67 309281207.286
KV_66 784459.4937
KV_61 952.24
KCDR3_198 9999999916.6
KV_63 18364679.6741
KV_62 730980.9258
LV_34 1322.7733
LV_35 260623.2522
KCDR3_90 1489945278.41
HCDR3_303 9999999959.69
HCDR3_302 10000000023.6
HCDR3_301 9999999835.85
HCDR3_300 10000000176.9
HCDR3_307 210.1627
HCDR3_306 10339742.0193
HCDR3_305 46153969.2386
HCDR3_304 17548425.5717
HCDR3_83 9999999852.61
HCDR3_82 9999999992.26
HCDR3_309 10000000260.1
HCDR3_308 9999999926.58
HCDR3_87 9999999890.35
HCDR3_86 238.3914
HCDR3_85 81549126.5724
HCDR3_84 44834911.3204
