0.0 -2.5 -7.5 10.0 16.3736
0.0 -2.5 -5.0 10.0 11773.381
0.0 -2.5 -2.5 10.0 2332643.0908999997
0.0 0.0 0.0 10.0 9999999880.415
0.0 -2.5 2.5 10.0 9999999811.4067
0.0 -5.0 5.0 10.0 10000000142.9783
0.0 -2.5 -7.5 11.25 31.755599999999998
0.0 0.0 -7.5 11.25 44275.933699999994
0.0 -5.0 -5.0 11.25 34107.7859
0.0 -2.5 -5.0 11.25 4183.284000000001
0.0 0.0 -5.0 11.25 1055576578.3034999
0.0 -2.5 -2.5 11.25 33063435.4032
0.0 2.5 -2.5 11.25 9999999772.2308
0.0 5.0 -2.5 11.25 10000000008.3488
0.0 -2.5 0.0 11.25 358439437.8249
0.0 0.0 0.0 11.25 1463137793.4338002
0.0 -5.0 2.5 11.25 67364.05679999999
0.0 -2.5 2.5 11.25 778548310.8655
0.0 0.0 2.5 11.25 2365260532.3192
0.0 -5.0 5.0 11.25 12195.7174
0.0 -2.5 5.0 11.25 9999999928.257502
0.0 0.0 -10.0 12.5 59.216499999999996
0.0 2.5 -10.0 12.5 732.8153
0.0 -2.5 -7.5 12.5 37.815400000000004
0.0 0.0 -7.5 12.5 1179.5146
0.0 -5.0 -5.0 12.5 261122.482
0.0 -2.5 -5.0 12.5 117455.4831
0.0 0.0 -5.0 12.5 203904379.8017
0.0 2.5 -5.0 12.5 479585788.0721
0.0 -2.5 -2.5 12.5 180128306.7421
0.0 0.0 -2.5 12.5 33587521.59810001
0.0 2.5 -2.5 12.5 86448861.37410001
0.0 5.0 -2.5 12.5 850953476.6694
0.0 -2.5 0.0 12.5 196873698.0882
0.0 0.0 0.0 12.5 9999999619.225101
0.0 -5.0 2.5 12.5 3354.097
0.0 -2.5 2.5 12.5 9999999904.789001
0.0 0.0 2.5 12.5 549686517.8225
0.0 -5.0 5.0 12.5 221.8648
0.0 -2.5 5.0 12.5 9999999939.083302
0.0 0.0 5.0 12.5 9999999968.995602
0.0 0.0 -10.0 13.75 50.196999999999996
0.0 2.5 -10.0 13.75 81.0639
0.0 -5.0 -7.5 13.75 8.7971
0.0 -2.5 -7.5 13.75 34.1481
0.0 0.0 -7.5 13.75 94.1795
0.0 5.0 -7.5 13.75 45744.648199999996
0.0 -5.0 -5.0 13.75 587.5599
0.0 -2.5 -5.0 13.75 2227079.4814999998
0.0 0.0 -5.0 13.75 10000000088.521301
0.0 2.5 -5.0 13.75 918765100.3484
0.0 -5.0 -2.5 13.75 6350942.412099999
0.0 -2.5 -2.5 13.75 2452771.3973
0.0 0.0 -2.5 13.75 10000000013.0776
0.0 2.5 -2.5 13.75 6005296.1684
0.0 5.0 -2.5 13.75 56513564.990600005
0.0 7.5 -2.5 13.75 9999999987.658
0.0 -5.0 0.0 13.75 64676.2275
0.0 -2.5 0.0 13.75 51183158.9128
0.0 0.0 0.0 13.75 193236705.57160002
0.0 2.5 0.0 13.75 200835764.02690002
0.0 10.0 0.0 13.75 136698.8823
0.0 -5.0 2.5 13.75 -6.0441
0.0 -2.5 2.5 13.75 9999999925.834301
0.0 0.0 2.5 13.75 1296394.7669
0.0 -5.0 5.0 13.75 -26.453500000000002
0.0 -2.5 5.0 13.75 18361451.306700002
0.0 0.0 5.0 13.75 9999999983.587301
0.0 -5.0 -10.0 15.0 6.635800000000001
0.0 -2.5 -10.0 15.0 19.1285
0.0 0.0 -10.0 15.0 38.7426
0.0 2.5 -10.0 15.0 55.7077
0.0 5.0 -10.0 15.0 57.428
0.0 7.5 -10.0 15.0 48.9905
0.0 10.0 -10.0 15.0 9.231100000000001
0.0 -5.0 -7.5 15.0 7.534400000000001
0.0 -2.5 -7.5 15.0 31.0566
0.0 0.0 -7.5 15.0 55.2427
0.0 2.5 -7.5 15.0 141.883
0.0 5.0 -7.5 15.0 5911.5971
0.0 10.0 -7.5 15.0 9.636199999999999
0.0 -5.0 -5.0 15.0 59.6
0.0 -2.5 -5.0 15.0 12312170.3919
0.0 0.0 -5.0 15.0 2223784.0015000002
0.0 2.5 -5.0 15.0 27777.0878
0.0 5.0 -5.0 15.0 675.1702
0.0 7.5 -5.0 15.0 10269.0985
0.0 -5.0 -2.5 15.0 3401.6003
0.0 -2.5 -2.5 15.0 317577.831
0.0 0.0 -2.5 15.0 10000000024.485102
0.0 2.5 -2.5 15.0 10753.1987
0.0 5.0 -2.5 15.0 1772.2259
0.0 7.5 -2.5 15.0 11810.4515
0.0 10.0 -2.5 15.0 2493.7801
0.0 -5.0 0.0 15.0 664.5117
0.0 -2.5 0.0 15.0 435684.056
0.0 0.0 0.0 15.0 877900.2544
0.0 2.5 0.0 15.0 474527.1525
0.0 5.0 0.0 15.0 22965887.1424
0.0 7.5 0.0 15.0 120047.8398
0.0 10.0 0.0 15.0 995.8398
0.0 -5.0 2.5 15.0 -38.1358
0.0 -2.5 2.5 15.0 1659.4587999999999
0.0 0.0 2.5 15.0 6089.4775
0.0 2.5 2.5 15.0 4232478.0798
0.0 5.0 2.5 15.0 2397650645.6196003
0.0 7.5 2.5 15.0 48685850.6176
0.0 -5.0 5.0 15.0 -26.0009
0.0 -2.5 5.0 15.0 1480.9987999999998
0.0 0.0 5.0 15.0 221397.30839999998
0.0 2.5 5.0 15.0 2495959.7791
0.0 10.0 5.0 15.0 12389.782
0.0 -5.0 -10.0 16.25 4.3659
0.0 -2.5 -10.0 16.25 13.2587
0.0 0.0 -10.0 16.25 27.405
0.0 2.5 -10.0 16.25 39.8112
0.0 5.0 -10.0 16.25 39.392
0.0 7.5 -10.0 16.25 23.9158
0.0 10.0 -10.0 16.25 4.5924
0.0 -5.0 -7.5 16.25 5.0578
0.0 -2.5 -7.5 16.25 18.6851
0.0 0.0 -7.5 16.25 39.3751
0.0 2.5 -7.5 16.25 59.837399999999995
0.0 5.0 -7.5 16.25 64.7498
0.0 7.5 -7.5 16.25 25.256
0.0 10.0 -7.5 16.25 -4.8626000000000005
0.0 -5.0 -5.0 16.25 -0.4551999999999998
0.0 -2.5 -5.0 16.25 269.22270000000003
0.0 0.0 -5.0 16.25 42.0174
0.0 2.5 -5.0 16.25 48.5706
0.0 5.0 -5.0 16.25 63.19
0.0 7.5 -5.0 16.25 200.476
0.0 10.0 -5.0 16.25 -24.9455
0.0 -5.0 -2.5 16.25 177.3293
0.0 -2.5 -2.5 16.25 42850.1232
0.0 0.0 -2.5 16.25 593373.5691
0.0 2.5 -2.5 16.25 43.8976
0.0 5.0 -2.5 16.25 27.360799999999998
0.0 7.5 -2.5 16.25 42.613200000000006
0.0 10.0 -2.5 16.25 -39.3337
0.0 -5.0 0.0 16.25 -19.7841
0.0 -2.5 0.0 16.25 73.8364
0.0 0.0 0.0 16.25 640600.1934
0.0 2.5 0.0 16.25 89536.3928
0.0 5.0 0.0 16.25 445.13870000000003
0.0 7.5 0.0 16.25 487.99940000000004
0.0 10.0 0.0 16.25 -38.7973
0.0 -5.0 2.5 16.25 -28.882599999999996
0.0 -2.5 2.5 16.25 -46.971900000000005
0.0 0.0 2.5 16.25 1996.0588
0.0 2.5 2.5 16.25 229081.5692
0.0 5.0 2.5 16.25 267427.3214
0.0 7.5 2.5 16.25 433.1821
0.0 10.0 2.5 16.25 -28.912
0.0 -5.0 5.0 16.25 -20.41
0.0 -2.5 5.0 16.25 -31.487099999999998
0.0 0.0 5.0 16.25 145.229
0.0 2.5 5.0 16.25 87.7043
0.0 5.0 5.0 16.25 8743.643100000001
0.0 7.5 5.0 16.25 32.0023
0.0 10.0 5.0 16.25 -1.6957
60.0 -5.0 -10.0 3.75 508.4759
60.0 -2.5 -10.0 3.75 9999999956.851501
60.0 0.0 -10.0 3.75 1278575255.683
60.0 2.5 -10.0 3.75 9999999905.424702
60.0 5.0 -10.0 3.75 3752288533.5179996
60.0 7.5 -10.0 3.75 6511909770.7980995
60.0 10.0 -10.0 3.75 9999999833.5107
60.0 -5.0 -7.5 3.75 10000000107.8006
60.0 -2.5 -7.5 3.75 9999999885.842201
60.0 0.0 -7.5 3.75 94487932.6769
60.0 2.5 -7.5 3.75 9999999636.6853
60.0 5.0 -7.5 3.75 9999999995.112001
60.0 7.5 -7.5 3.75 10000000162.121801
60.0 10.0 -7.5 3.75 9999999995.238201
60.0 -5.0 -5.0 3.75 10000000140.1716
60.0 -2.5 -5.0 3.75 95776229.83070001
60.0 0.0 -5.0 3.75 9999999930.452002
60.0 2.5 -5.0 3.75 3144184395.1459002
60.0 5.0 -5.0 3.75 9999999529.283602
60.0 7.5 -5.0 3.75 9999999366.886301
60.0 10.0 -5.0 3.75 9999999805.8922
60.0 -5.0 -2.5 3.75 9999999929.125
60.0 -2.5 -2.5 3.75 10000000165.674702
60.0 0.0 -2.5 3.75 10000000107.779902
60.0 2.5 -2.5 3.75 9999999568.198101
60.0 5.0 -2.5 3.75 10000000039.854101
60.0 7.5 -2.5 3.75 10000000057.2562
60.0 10.0 -2.5 3.75 10000000047.0333
60.0 -5.0 0.0 3.75 2341213460.7962003
60.0 -2.5 0.0 3.75 10000000022.190601
60.0 0.0 0.0 3.75 9999999847.956202
60.0 2.5 0.0 3.75 10000000351.7784
