0.0 0.0 2.5 5.0 9999999926.2115
0.0 2.5 2.5 5.0 492032730.0125
0.0 0.0 5.0 5.0 1571808747.777
0.0 2.5 0.0 6.25 9999999885.774
0.0 0.0 2.5 6.25 2610373900.3245997
0.0 0.0 5.0 6.25 26035.145099999998
0.0 0.0 0.0 7.5 9999999932.487202
0.0 2.5 0.0 7.5 9999999884.2467
0.0 0.0 2.5 7.5 9999999881.908401
0.0 0.0 5.0 7.5 4844020.6959999995
0.0 0.0 -5.0 8.75 9999999748.2618
0.0 5.0 -5.0 8.75 10000000154.298
0.0 -2.5 -2.5 8.75 10000000493.428001
0.0 0.0 -2.5 8.75 10000000093.4494
0.0 -2.5 0.0 8.75 10000000090.659101
0.0 0.0 0.0 8.75 10000000190.035301
0.0 2.5 0.0 8.75 10000000216.687601
0.0 0.0 2.5 8.75 2113039719.5812001
0.0 2.5 2.5 8.75 2121618507.6357
0.0 0.0 5.0 8.75 191820.104
0.0 2.5 5.0 8.75 121740.8027
0.0 5.0 -7.5 10.0 9999999930.002
0.0 7.5 -7.5 10.0 10000000007.3988
0.0 -2.5 -5.0 10.0 10000000080.057001
0.0 0.0 -5.0 10.0 9999999671.1151
0.0 2.5 -5.0 10.0 9999999995.5132
0.0 5.0 -5.0 10.0 9999999972.4016
0.0 7.5 -5.0 10.0 9999999672.848902
0.0 -2.5 -2.5 10.0 5860224202.3464
0.0 0.0 -2.5 10.0 9999999945.6991
0.0 2.5 -2.5 10.0 9999999813.0118
0.0 5.0 -2.5 10.0 9999999923.562302
0.0 -2.5 0.0 10.0 1277267683.7779999
0.0 0.0 0.0 10.0 7076801325.3367
0.0 2.5 0.0 10.0 4387463314.8364
0.0 0.0 2.5 10.0 5386340061.6269
0.0 2.5 2.5 10.0 9999999898.933601
0.0 0.0 5.0 10.0 15435.633600000001
0.0 2.5 5.0 10.0 10529125.8445
0.0 2.5 -10.0 11.25 10000000023.958801
0.0 5.0 -10.0 11.25 62175152.3281
0.0 10.0 -10.0 11.25 3245792391.7545
0.0 2.5 -7.5 11.25 10000000006.851501
0.0 5.0 -7.5 11.25 10000000080.3637
0.0 7.5 -7.5 11.25 619172580.0951
0.0 0.0 -5.0 11.25 10000000170.7007
0.0 2.5 -5.0 11.25 9999999998.610802
0.0 5.0 -5.0 11.25 9999999960.234402
0.0 -5.0 -2.5 11.25 10000000095.804401
0.0 -2.5 -2.5 11.25 9999999885.930302
0.0 0.0 -2.5 11.25 2945398315.6544
0.0 2.5 -2.5 11.25 9999999927.5077
0.0 5.0 -2.5 11.25 9999999748.267302
0.0 -5.0 0.0 11.25 10000000085.8145
0.0 -2.5 0.0 11.25 9999999925.772001
0.0 0.0 0.0 11.25 4711034920.598701
0.0 2.5 0.0 11.25 9999999862.708302
0.0 0.0 2.5 11.25 128107698.93710001
0.0 2.5 2.5 11.25 9999999973.684801
0.0 0.0 5.0 11.25 528095.0607
0.0 2.5 5.0 11.25 29041572.8081
0.0 -2.5 -10.0 12.5 119.0539
0.0 2.5 -10.0 12.5 10000000010.651001
0.0 5.0 -10.0 12.5 9999999991.211
0.0 7.5 -10.0 12.5 123306186.4528
0.0 10.0 -10.0 12.5 6472317.2271
0.0 -5.0 -7.5 12.5 219.2196
0.0 0.0 -7.5 12.5 95023039.7508
0.0 2.5 -7.5 12.5 5561392.6584
0.0 5.0 -7.5 12.5 2902748536.139
0.0 7.5 -7.5 12.5 9999999992.421701
0.0 10.0 -7.5 12.5 84536566.1505
0.0 -2.5 -5.0 12.5 2257859972.334
0.0 0.0 -5.0 12.5 9999999973.651001
0.0 2.5 -5.0 12.5 10000000042.9211
0.0 5.0 -5.0 12.5 10000000081.897501
0.0 -2.5 -2.5 12.5 10000000298.3985
0.0 0.0 -2.5 12.5 2152926557.8878
0.0 2.5 -2.5 12.5 9999999834.5655
0.0 5.0 -2.5 12.5 346105400.5016
0.0 -5.0 0.0 12.5 10000000039.7155
0.0 -2.5 0.0 12.5 9694677180.4848
0.0 0.0 0.0 12.5 2999456661.1335
0.0 2.5 0.0 12.5 9999999906.526701
0.0 5.0 0.0 12.5 9227186796.4657
0.0 -2.5 2.5 12.5 9999999880.822601
0.0 0.0 2.5 12.5 9999999908.1452
0.0 2.5 2.5 12.5 3624489241.9948997
0.0 7.5 2.5 12.5 889057412.2456001
0.0 0.0 5.0 12.5 4758570.1048
0.0 2.5 5.0 12.5 10471841.9787
0.0 5.0 5.0 12.5 243239428.96010002
0.0 -2.5 -10.0 13.75 78.855
0.0 0.0 -10.0 13.75 55740.3758
0.0 2.5 -10.0 13.75 99701137.07980001
0.0 5.0 -10.0 13.75 332853611.9398
0.0 7.5 -10.0 13.75 916.0071
0.0 10.0 -10.0 13.75 371146.5315
0.0 -5.0 -7.5 13.75 1172.8408
0.0 -2.5 -7.5 13.75 1505864327.5553
0.0 0.0 -7.5 13.75 3100939.2678
0.0 2.5 -7.5 13.75 18979552.268
0.0 5.0 -7.5 13.75 159924798.4567
0.0 7.5 -7.5 13.75 2609355.7173
0.0 10.0 -7.5 13.75 22903.311800000003
0.0 -2.5 -5.0 13.75 27249039.4719
0.0 0.0 -5.0 13.75 9999999846.380201
0.0 2.5 -5.0 13.75 118704148.7683
0.0 5.0 -5.0 13.75 61842841.8264
0.0 7.5 -5.0 13.75 9999999945.8511
0.0 -5.0 -2.5 13.75 10000000045.1196
0.0 -2.5 -2.5 13.75 5809587619.4812
0.0 0.0 -2.5 13.75 547789177.0978
0.0 2.5 -2.5 13.75 187073398.0113
0.0 5.0 -2.5 13.75 9999999889.748201
0.0 7.5 -2.5 13.75 242649511.24229997
0.0 -5.0 0.0 13.75 10000000141.9232
0.0 -2.5 0.0 13.75 9999999735.138601
0.0 0.0 0.0 13.75 10000000027.1396
0.0 2.5 0.0 13.75 10000000125.492601
0.0 5.0 0.0 13.75 635780265.2260001
0.0 7.5 0.0 13.75 9999999938.094301
0.0 10.0 0.0 13.75 8421596904.5458
0.0 -5.0 2.5 13.75 1843365698.7208002
0.0 -2.5 2.5 13.75 6118471855.258499
0.0 0.0 2.5 13.75 6145669246.1475
0.0 2.5 2.5 13.75 10000000280.5351
0.0 5.0 2.5 13.75 9999999953.8388
0.0 7.5 2.5 13.75 10000000058.2765
0.0 -2.5 5.0 13.75 1091723900.9695
0.0 0.0 5.0 13.75 4861497.5451
0.0 2.5 5.0 13.75 317183217.8571
0.0 5.0 5.0 13.75 23036321.4052
0.0 7.5 5.0 13.75 7049283162.3954
0.0 10.0 5.0 13.75 3605811725.2122
0.0 -5.0 -10.0 15.0 13.3251
0.0 -2.5 -10.0 15.0 15.019499999999999
0.0 0.0 -10.0 15.0 176.5844
0.0 2.5 -10.0 15.0 24569.5158
0.0 5.0 -10.0 15.0 227.0364
0.0 7.5 -10.0 15.0 -2.0376
0.0 10.0 -10.0 15.0 15.9574
0.0 -5.0 -7.5 15.0 84.97030000000001
0.0 -2.5 -7.5 15.0 4290826.1464
0.0 0.0 -7.5 15.0 43535408.6293
0.0 2.5 -7.5 15.0 1354134.3201
0.0 5.0 -7.5 15.0 625395.033
0.0 7.5 -7.5 15.0 127.0007
0.0 10.0 -7.5 15.0 0.8593999999999999
0.0 -5.0 -5.0 15.0 3606.5844
0.0 -2.5 -5.0 15.0 10000000000.5457
0.0 0.0 -5.0 15.0 10104103.5233
0.0 2.5 -5.0 15.0 10000000046.6706
0.0 5.0 -5.0 15.0 43044.4313
0.0 7.5 -5.0 15.0 36353.949499999995
0.0 10.0 -5.0 15.0 1834658.32
0.0 -5.0 -2.5 15.0 4187408013.7708
0.0 -2.5 -2.5 15.0 396701102.6397
0.0 0.0 -2.5 15.0 10000000021.168901
0.0 2.5 -2.5 15.0 155079210.3698
0.0 5.0 -2.5 15.0 9999999800.042702
0.0 7.5 -2.5 15.0 2127600013.0785
0.0 10.0 -2.5 15.0 824107677.5450001
0.0 -5.0 0.0 15.0 5205240462.5286
0.0 -2.5 0.0 15.0 533559600.68770003
0.0 0.0 0.0 15.0 9999999904.1441
0.0 2.5 0.0 15.0 9999999780.361301
0.0 5.0 0.0 15.0 9999999782.662
0.0 7.5 0.0 15.0 9999999950.0641
0.0 10.0 0.0 15.0 10000000057.568
0.0 -5.0 2.5 15.0 6768222668.148101
0.0 -2.5 2.5 15.0 2159792303.2837
0.0 0.0 2.5 15.0 9999999840.1121
0.0 2.5 2.5 15.0 10000000038.6023
0.0 5.0 2.5 15.0 10000000014.3999
0.0 7.5 2.5 15.0 562990924.1657
0.0 10.0 2.5 15.0 9999999927.8328
0.0 -5.0 5.0 15.0 9999999971.6783
0.0 -2.5 5.0 15.0 330878.1119
0.0 0.0 5.0 15.0 370417470.2084
0.0 2.5 5.0 15.0 3801142.8468
