0.0 5.0 -7.5 6.25 1.1443
0.0 -2.5 5.0 6.25 10000000028.9705
0.0 0.0 2.5 7.5 1421235027.0204
0.0 -2.5 5.0 7.5 104892850.57939999
0.0 0.0 5.0 7.5 10000000043.8875
0.0 2.5 -10.0 8.75 -0.0477
0.0 5.0 -10.0 8.75 -0.35519999999999996
0.0 7.5 -10.0 8.75 -0.4055
0.0 0.0 -7.5 8.75 1.2086
0.0 5.0 -7.5 8.75 1.2814999999999999
0.0 0.0 0.0 8.75 655.1527000000001
0.0 0.0 2.5 8.75 436552623.6294
0.0 -2.5 5.0 8.75 3004200029.9518
0.0 0.0 5.0 8.75 10000000034.603802
0.0 2.5 5.0 8.75 867215.1725
0.0 5.0 5.0 8.75 1024.3828
0.0 5.0 -10.0 10.0 -0.2491
0.0 7.5 -10.0 10.0 -0.2938
0.0 0.0 -7.5 10.0 1.3518999999999999
0.0 2.5 -7.5 10.0 1.7789
0.0 5.0 -7.5 10.0 1.1761000000000001
0.0 -2.5 -5.0 10.0 0.6190999999999999
0.0 2.5 -5.0 10.0 2.7978
0.0 -2.5 -2.5 10.0 0.32410000000000005
0.0 0.0 -2.5 10.0 2.8009
0.0 -2.5 0.0 10.0 199653.7136
0.0 0.0 0.0 10.0 8615648.0484
0.0 2.5 0.0 10.0 126.0319
0.0 0.0 2.5 10.0 3422721324.9533
0.0 2.5 2.5 10.0 53060258.8205
0.0 7.5 2.5 10.0 -2.4409
0.0 -2.5 5.0 10.0 6917226.5552
0.0 0.0 5.0 10.0 26183356.7138
0.0 2.5 5.0 10.0 63708414.4262
0.0 5.0 5.0 10.0 5.955800000000001
0.0 2.5 -10.0 11.25 0.0484
0.0 5.0 -10.0 11.25 -0.0241
0.0 7.5 -10.0 11.25 -0.1955
0.0 10.0 -10.0 11.25 -0.1892
0.0 0.0 -7.5 11.25 1.5446
0.0 2.5 -7.5 11.25 1.6085
0.0 5.0 -7.5 11.25 0.9929
0.0 7.5 -7.5 11.25 0.2267
0.0 -2.5 -5.0 11.25 0.9334
0.0 0.0 -5.0 11.25 2.3577999999999997
0.0 2.5 -5.0 11.25 2.886
0.0 5.0 -5.0 11.25 2.3015
0.0 -5.0 -2.5 11.25 -0.6262000000000001
0.0 -2.5 -2.5 11.25 1.4338
0.0 0.0 -2.5 11.25 4.5828999999999995
0.0 7.5 -2.5 11.25 1.5964
0.0 -2.5 0.0 11.25 288.4876
0.0 0.0 0.0 11.25 8619.5788
0.0 2.5 0.0 11.25 84.6155
0.0 -2.5 2.5 11.25 3444.0342
0.0 0.0 2.5 11.25 7466353.349400001
0.0 2.5 2.5 11.25 89453.0907
0.0 5.0 2.5 11.25 8.7616
0.0 7.5 2.5 11.25 0.36550000000000005
0.0 -5.0 5.0 11.25 -9.0305
0.0 -2.5 5.0 11.25 990.8979
0.0 0.0 5.0 11.25 105923.9752
0.0 2.5 5.0 11.25 33186.4239
0.0 5.0 5.0 11.25 2.8907
0.0 7.5 5.0 11.25 0.7898000000000001
0.0 0.0 -10.0 12.5 0.4852
0.0 2.5 -10.0 12.5 0.2898
0.0 5.0 -10.0 12.5 0.04239999999999999
0.0 7.5 -10.0 12.5 -0.1661
0.0 10.0 -10.0 12.5 -0.0497
0.0 -2.5 -7.5 12.5 1.1441
0.0 0.0 -7.5 12.5 1.4999
0.0 2.5 -7.5 12.5 1.2319
0.0 5.0 -7.5 12.5 0.8465
0.0 7.5 -7.5 12.5 0.24430000000000002
0.0 10.0 -7.5 12.5 -0.1332
0.0 -5.0 -5.0 12.5 0.08989999999999998
0.0 -2.5 -5.0 12.5 1.0505
0.0 0.0 -5.0 12.5 2.1234
0.0 2.5 -5.0 12.5 2.7573
0.0 5.0 -5.0 12.5 2.1797
0.0 7.5 -5.0 12.5 1.1459
0.0 10.0 -5.0 12.5 0.3079
0.0 -5.0 -2.5 12.5 -0.3819
0.0 -2.5 -2.5 12.5 1.3689999999999998
0.0 0.0 -2.5 12.5 4.2483
0.0 2.5 -2.5 12.5 5.3165
0.0 5.0 -2.5 12.5 3.7685
0.0 7.5 -2.5 12.5 1.9468999999999999
0.0 -5.0 0.0 12.5 -2.2832
0.0 -2.5 0.0 12.5 -1.4973
0.0 0.0 0.0 12.5 7.0697
0.0 2.5 0.0 12.5 10.6225
0.0 5.0 0.0 12.5 4.1407
0.0 -2.5 2.5 12.5 -7.089300000000001
0.0 0.0 2.5 12.5 11.107599999999998
0.0 2.5 2.5 12.5 52.868
0.0 5.0 2.5 12.5 3.399
0.0 7.5 2.5 12.5 1.7243
0.0 10.0 2.5 12.5 0.5285000000000001
0.0 -5.0 5.0 12.5 -11.068200000000001
0.0 -2.5 5.0 12.5 -10.253
0.0 0.0 5.0 12.5 56.5217
0.0 2.5 5.0 12.5 18.075
0.0 5.0 5.0 12.5 2.8926999999999996
0.0 7.5 5.0 12.5 2.2226
0.0 10.0 5.0 12.5 0.478
0.0 0.0 -10.0 13.75 0.41750000000000004
0.0 2.5 -10.0 13.75 0.3567
0.0 5.0 -10.0 13.75 0.1149
0.0 7.5 -10.0 13.75 -0.0012
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 1.1057
0.0 0.0 -7.5 13.75 1.3584
0.0 2.5 -7.5 13.75 1.2092
0.0 5.0 -7.5 13.75 0.7029000000000001
0.0 7.5 -7.5 13.75 0.337
0.0 10.0 -7.5 13.75 -0.0845
0.0 -5.0 -5.0 13.75 0.5356
0.0 -2.5 -5.0 13.75 1.4746000000000001
0.0 0.0 -5.0 13.75 1.981
0.0 2.5 -5.0 13.75 2.1557999999999997
0.0 5.0 -5.0 13.75 1.9062999999999999
0.0 7.5 -5.0 13.75 1.0959999999999999
0.0 10.0 -5.0 13.75 0.4197
0.0 -5.0 -2.5 13.75 0.06589999999999999
0.0 -2.5 -2.5 13.75 1.0325
0.0 0.0 -2.5 13.75 2.9257999999999997
0.0 2.5 -2.5 13.75 4.0523
0.0 5.0 -2.5 13.75 3.1254
0.0 7.5 -2.5 13.75 1.9395
0.0 -5.0 0.0 13.75 -1.0344
0.0 -2.5 0.0 13.75 -1.0056
0.0 0.0 0.0 13.75 1.3454
0.0 2.5 0.0 13.75 5.109299999999999
0.0 5.0 0.0 13.75 3.8878
0.0 7.5 0.0 13.75 2.3468
0.0 -5.0 2.5 13.75 -3.7635000000000005
0.0 -2.5 2.5 13.75 -5.6867
0.0 0.0 2.5 13.75 -6.3056
0.0 2.5 2.5 13.75 0.1963999999999999
0.0 5.0 2.5 13.75 3.1710000000000003
0.0 7.5 2.5 13.75 2.3156
0.0 10.0 2.5 13.75 0.7646
0.0 -5.0 5.0 13.75 -5.9092
0.0 -2.5 5.0 13.75 -5.103
0.0 0.0 5.0 13.75 -3.6586
0.0 2.5 5.0 13.75 0.6127000000000002
0.0 5.0 5.0 13.75 3.5166999999999997
0.0 7.5 5.0 13.75 2.5469
0.0 10.0 5.0 13.75 0.8678
0.0 -5.0 -10.0 15.0 0.0449
0.0 -2.5 -10.0 15.0 0.109
0.0 0.0 -10.0 15.0 0.1936
0.0 2.5 -10.0 15.0 0.1704
0.0 5.0 -10.0 15.0 0.0376
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.5163
0.0 -2.5 -7.5 15.0 1.0281
0.0 0.0 -7.5 15.0 1.2247999999999999
0.0 2.5 -7.5 15.0 1.0955000000000001
0.0 5.0 -7.5 15.0 0.729
0.0 7.5 -7.5 15.0 0.3171
0.0 10.0 -7.5 15.0 0.0039
0.0 -5.0 -5.0 15.0 0.8069000000000001
0.0 -2.5 -5.0 15.0 1.3887999999999998
0.0 0.0 -5.0 15.0 1.806
0.0 2.5 -5.0 15.0 1.8175
0.0 5.0 -5.0 15.0 1.5607
0.0 7.5 -5.0 15.0 0.9131999999999999
0.0 10.0 -5.0 15.0 0.3368
0.0 -5.0 -2.5 15.0 0.27159999999999995
0.0 -2.5 -2.5 15.0 0.9822000000000001
0.0 0.0 -2.5 15.0 1.8209
0.0 2.5 -2.5 15.0 2.6157
0.0 5.0 -2.5 15.0 2.3985
0.0 7.5 -2.5 15.0 1.6876
0.0 10.0 -2.5 15.0 0.7209
0.0 -5.0 0.0 15.0 -0.4182
0.0 -2.5 0.0 15.0 0.05349999999999999
0.0 0.0 0.0 15.0 1.5688999999999997
0.0 2.5 0.0 15.0 3.3636
0.0 5.0 0.0 15.0 3.2199999999999998
0.0 7.5 0.0 15.0 2.2378
0.0 10.0 0.0 15.0 1.1994
0.0 -5.0 2.5 15.0 -1.9482
0.0 -2.5 2.5 15.0 -1.6164
0.0 0.0 2.5 15.0 -0.82
0.0 2.5 2.5 15.0 1.9139999999999997
0.0 5.0 2.5 15.0 3.0656
0.0 7.5 2.5 15.0 2.1399
0.0 10.0 2.5 15.0 1.4363000000000001
0.0 -5.0 5.0 15.0 -3.1537
0.0 -2.5 5.0 15.0 -1.0962
0.0 0.0 5.0 15.0 0.34820000000000007
0.0 2.5 5.0 15.0 2.5514
0.0 5.0 5.0 15.0 3.4844999999999997
0.0 7.5 5.0 15.0 2.3093
0.0 10.0 5.0 15.0 1.0323
0.0 -5.0 -10.0 16.25 0.0042
0.0 -2.5 -10.0 16.25 0.0369
0.0 0.0 -10.0 16.25 0.0547
0.0 2.5 -10.0 16.25 0.0291
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.3245
0.0 -2.5 -7.5 16.25 0.6588
0.0 0.0 -7.5 16.25 0.8471000000000001
0.0 2.5 -7.5 16.25 0.7918
0.0 5.0 -7.5 16.25 0.5513
0.0 7.5 -7.5 16.25 0.1408
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.7537
0.0 -2.5 -5.0 16.25 1.2071999999999998
0.0 0.0 -5.0 16.25 1.4708
0.0 2.5 -5.0 16.25 1.6077
0.0 5.0 -5.0 16.25 1.3144
0.0 7.5 -5.0 16.25 0.7908999999999999
0.0 10.0 -5.0 16.25 0.1639
0.0 -5.0 -2.5 16.25 0.5463
0.0 -2.5 -2.5 16.25 0.8936999999999999
0.0 0.0 -2.5 16.25 1.3214000000000001
0.0 2.5 -2.5 16.25 1.7369
0.0 5.0 -2.5 16.25 1.8360999999999998
0.0 7.5 -2.5 16.25 1.2695999999999998
0.0 10.0 -2.5 16.25 0.6255000000000001
0.0 -5.0 0.0 16.25 -0.0556
0.0 -2.5 0.0 16.25 0.2033
0.0 0.0 0.0 16.25 0.9253
0.0 2.5 0.0 16.25 1.9123
0.0 5.0 0.0 16.25 2.2664
0.0 7.5 0.0 16.25 1.8159
0.0 10.0 0.0 16.25 0.9093
0.0 -5.0 2.5 16.25 -0.212
0.0 -2.5 2.5 16.25 0.046099999999999974
0.0 0.0 2.5 16.25 1.0059
0.0 2.5 2.5 16.25 2.2888
0.0 5.0 2.5 16.25 2.6549
0.0 7.5 2.5 16.25 1.9799
0.0 10.0 2.5 16.25 1.1296000000000002
0.0 -5.0 5.0 16.25 -1.1632
0.0 -2.5 5.0 16.25 0.31520000000000004
0.0 0.0 5.0 16.25 1.5118999999999998
0.0 2.5 5.0 16.25 3.1218
0.0 5.0 5.0 16.25 3.0450999999999997
0.0 7.5 5.0 16.25 2.0031000000000003
0.0 10.0 5.0 16.25 0.9062
60.0 -5.0 -10.0 3.75 -1.9994
60.0 -2.5 -10.0 3.75 -1.8458999999999999
60.0 0.0 -10.0 3.75 -1.6316
60.0 2.5 -10.0 3.75 -1.2379000000000002
60.0 5.0 -10.0 3.75 -0.4349
60.0 7.5 -10.0 3.75 0.167
60.0 10.0 -10.0 3.75 0.3634
60.0 -5.0 -7.5 3.75 396.50739999999996
60.0 -2.5 -7.5 3.75 14.165
60.0 0.0 -7.5 3.75 0.8443
60.0 2.5 -7.5 3.75 2.2605999999999997
60.0 5.0 -7.5 3.75 2.1175
60.0 7.5 -7.5 3.75 1.6985000000000001
60.0 10.0 -7.5 3.75 1.4157000000000002
60.0 -5.0 -5.0 3.75 2372411262.9776998
60.0 -2.5 -5.0 3.75 21563.6509
60.0 0.0 -5.0 3.75 34.982
60.0 2.5 -5.0 3.75 2.0755
60.0 5.0 -5.0 3.75 7.0733
60.0 7.5 -5.0 3.75 4.1784
60.0 10.0 -5.0 3.75 2.1776999999999997
60.0 -5.0 -2.5 3.75 820005333.6805
60.0 -2.5 -2.5 3.75 9999999986.3736
60.0 0.0 -2.5 3.75 24016.7389
60.0 2.5 -2.5 3.75 28.785200000000003
60.0 5.0 -2.5 3.75 4.33
60.0 7.5 -2.5 3.75 4.8884
60.0 10.0 -2.5 3.75 2.4035
60.0 -5.0 0.0 3.75 10000000090.8574
60.0 -2.5 0.0 3.75 10000000225.850302
60.0 0.0 0.0 3.75 8280550204.3306
60.0 2.5 0.0 3.75 5463778278.7441
60.0 5.0 0.0 3.75 31143.406
60.0 7.5 0.0 3.75 0.2643
60.0 10.0 0.0 3.75 0.5539000000000001
60.0 -5.0 2.5 3.75 10000000374.576302
60.0 -2.5 2.5 3.75 10000000059.9227
60.0 0.0 2.5 3.75 10000000011.3297
60.0 2.5 2.5 3.75 217733403.3653
60.0 5.0 2.5 3.75 1157615658.2291
60.0 7.5 2.5 3.75 82.5335
60.0 10.0 2.5 3.75 -2.7495
60.0 -5.0 5.0 3.75 3173167129.173
60.0 -2.5 5.0 3.75 10000000029.6025
60.0 0.0 5.0 3.75 10000000021.3899
60.0 2.5 5.0 3.75 10000000012.9801
60.0 5.0 5.0 3.75 9999999980.989801
60.0 7.5 5.0 3.75 1823.8573
60.0 10.0 5.0 3.75 -5.8121
60.0 2.5 -2.5 5.0 -9.7833
60.0 0.0 0.0 5.0 9999999973.3362
60.0 0.0 2.5 5.0 9999999563.8498
60.0 2.5 -2.5 6.25 -6.82
60.0 0.0 0.0 6.25 898975.6889
60.0 0.0 2.5 6.25 1227035919.4449
60.0 0.0 5.0 6.25 10000000064.7849
60.0 2.5 -5.0 7.5 -3.7737000000000003
60.0 2.5 -2.5 7.5 -5.055899999999999
60.0 5.0 -2.5 7.5 -0.8181
60.0 -2.5 0.0 7.5 3286525106.801
60.0 0.0 0.0 7.5 1342955.9799000002
60.0 2.5 0.0 7.5 39.2222
60.0 0.0 2.5 7.5 1944537213.4612
60.0 0.0 5.0 7.5 68818027.8933
60.0 2.5 -7.5 8.75 -3.7223
60.0 2.5 -5.0 8.75 -2.5183
60.0 5.0 -5.0 8.75 -1.3688
60.0 0.0 -2.5 8.75 -4.7118
60.0 2.5 -2.5 8.75 -2.7221
60.0 -2.5 0.0 8.75 4371578.858200001
60.0 0.0 0.0 8.75 13620.4794
60.0 2.5 0.0 8.75 0.3559000000000001
60.0 -2.5 2.5 8.75 98725.434
60.0 0.0 2.5 8.75 9999999999.6084
