358.96 -1.25 -10 13.75 -0.5734
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -2.6536
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +0.0068
355.86 1.25 2.5 15 -3.9126
359.32 8.75 -3.75 12.5 -3.1186
359.32 -3.75 -1.25 11.25 +19000.6
359.32 -5 -1.25 10 +265579
355.86 -1.25 -10 15 -0.4913
358.96 7.5 2.5 12.5 +8.90006e+08
355.86 -2.5 -2.5 15 -0.9938
358.85 -3.75 5 16.25 +3.6947
358.96 8.75 1.25 13.75 +395779
359.82 -2.5 -7.5 7.5 -10.3027
358.96 -5 3.75 16.25 +1.6003
344.85 6.25 -6.25 5 +48.3269
352.57 -3.75 5 13.75 +144.814
358.85 10 1.25 5 +5.58431e+07
359.32 3.75 3.75 15 +22250.4
359.32 5 -6.25 16.25 -0.1566
358.96 -2.5 3.75 12.5 +2.62613e+06
355.86 0 -3.75 12.5 -5.4118
358.85 -2.5 -7.5 16.25 -0.4727
355.86 -1.25 -7.5 13.75 -0.8704
358.96 1.25 -3.75 12.5 -4.3834
352.57 -1.25 -2.5 11.25 +74382.1
358.85 -2.5 -1.25 7.5 +2.48097e+07
358.96 5 -5 11.25 +3.3965
359.82 -5 -7.5 16.25 -0.5172
358.85 1.25 -6.25 10 -6.9499
352.57 -5 -2.5 15 -0.7938
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -5.5547
359.82 -1.25 -8.75 7.5 -11.3305
358.85 7.5 -8.75 10 -0.1251
358.85 6.25 1.25 12.5 +9.60248e+08
359.82 -1.25 -2.5 8.75 +4.14899e+06
358.85 6.25 -1.25 12.5 +1.23702e+06
359.32 3.75 -6.25 12.5 -1.0466
344.85 -2.5 -7.5 8.75 -7.7895
358.85 3.75 2.5 12.5 +6.96566e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +3912.77
352.57 0 0 15 -2.4547
344.85 5 -7.5 16.25 -0.6498
358.85 8.75 1.25 16.25 -3.1998
355.86 0 -1.25 11.25 +431072
359.82 7.5 -1.25 13.75 +0.6227
359.82 0 -8.75 16.25 -0.3438
352.57 -1.25 -5 15 -0.8749
358.85 7.5 -5 16.25 -0.7166
359.09 -3.75 -10 15 -0.6226
355.86 -2.5 -3.75 15 -0.8581
358.85 -1.25 3.75 13.75 +2185.66
355.86 -1.25 -8.75 8.75 -6.2186
359.82 -2.5 -10 15 -0.5528
352.57 10 0 16.25 -0.2576
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.3205
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 -1.6445
358.85 -2.5 -7.5 8.75 -12.4334
344.85 -1.25 -6.25 16.25 -0.534
359.09 1.25 -6.25 15 -0.4338
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1859.62
359.82 3.75 -1.25 15 +514.04
359.09 8.75 2.5 16.25 +6.5343
352.57 2.5 -2.5 15 +19.3169
355.86 10 -7.5 15 -0.3786
359.32 2.5 1.25 11.25 +1.37035e+09
359.32 2.5 -1.25 11.25 +1.14859e+06
352.16 7.5 -5 16.25 -1.0549
359.82 7.5 -10 16.25 +0.0427
355.86 -3.75 -10 10 -3.6146
359.82 1.25 0 16.25 -1.6458
