0.0 8.75 -10.0 11.75 +49.2666
0.0 7.5 -10.0 13.0 -17.9441
0.0 8.75 -10.0 13.0 -6.505
0.0 10.0 -10.0 13.0 +1.0346
0.0 10.0 -8.75 13.0 -2.3344
0.0 10.0 -7.5 13.0 -10.5593
0.0 -5.0 0.0 13.0 +3.10445e+08
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -45.7644
0.0 6.25 -10.0 14.25 -24.1188
0.0 7.5 -10.0 14.25 -14.7456
0.0 8.75 -10.0 14.25 -6.4
0.0 10.0 -10.0 14.25 -1.365
0.0 10.0 -8.75 14.25 -2.9679
0.0 10.0 -7.5 14.25 -8.7678
0.0 -3.75 -5.0 14.25 +8.02922e+06
0.0 -2.5 -5.0 14.25 +2.30914e+08
0.0 -1.25 -5.0 14.25 +2.08109e+08
0.0 -3.75 -3.75 14.25 +2.81999e+08
0.0 -2.5 -3.75 14.25 +1.94872e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +7.68077e+08
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +5.93941e+08
0.0 0.0 -2.5 14.25 +7.47294e+09
0.0 -5.0 -1.25 14.25 +2.11259e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +5.37376e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +4.02367e+08
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +9.14014e+08
0.0 -2.5 2.5 14.25 +3.81831e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -36.2907
