0.0 8.75 -10.0 11.75 -0.0255
0.0 7.5 -10.0 13.0 +0.0274
0.0 8.75 -10.0 13.0 +0.0231
0.0 10.0 -10.0 13.0 +0.0085
0.0 10.0 -8.75 13.0 -0.0059
0.0 10.0 -7.5 13.0 +0.118
0.0 -5.0 0.0 13.0 +6.3433
0.0 -5.0 1.25 13.0 +9.3488
0.0 -3.75 1.25 13.0 +11.6172
0.0 -3.75 2.5 13.0 +16.217
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0.0018
0.0 10.0 -10.0 14.25 +0.0074
0.0 10.0 -8.75 14.25 -0.0011
0.0 10.0 -7.5 14.25 +0.0683
0.0 -3.75 -5.0 14.25 +0.1593
0.0 -2.5 -5.0 14.25 +0.1351
0.0 -1.25 -5.0 14.25 +0.1148
0.0 -3.75 -3.75 14.25 +0.4772
0.0 -2.5 -3.75 14.25 +0.4973
0.0 -1.25 -3.75 14.25 +0.5485
0.0 0.0 -3.75 14.25 +0.4802
0.0 -5.0 -2.5 14.25 +1.6254
0.0 -3.75 -2.5 14.25 +1.7283
0.0 -2.5 -2.5 14.25 +2.0144
0.0 -1.25 -2.5 14.25 +1.6569
0.0 0.0 -2.5 14.25 +0.894
0.0 -5.0 -1.25 14.25 +3.1236
0.0 -3.75 -1.25 14.25 +4.0531
0.0 -2.5 -1.25 14.25 +3.8402
0.0 -1.25 -1.25 14.25 +3.1754
0.0 -5.0 0.0 14.25 +6.6199
0.0 -3.75 0.0 14.25 +6.8832
0.0 1.25 0.0 14.25 +1.8259
0.0 -5.0 1.25 14.25 +9.5633
0.0 -3.75 1.25 14.25 +10.9416
0.0 -5.0 2.5 14.25 +13.6654
0.0 -3.75 2.5 14.25 +16.1158
0.0 -2.5 2.5 14.25 +15.7795
0.0 -5.0 3.75 14.25 +18.9894
0.0 -3.75 3.75 14.25 +21.6025
0.0 -5.0 5.0 14.25 +29.8876
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0.0003
0.0 7.5 -8.75 15.5 +0.0001
0.0 8.75 -8.75 15.5 +0.0075
0.0 10.0 -8.75 15.5 +0.0111
0.0 -2.5 -7.5 15.5 -0.0184
0.0 3.75 -7.5 15.5 +0.014
0.0 8.75 -7.5 15.5 +0.028
0.0 10.0 -7.5 15.5 +0.0161
0.0 -2.5 -6.25 15.5 +0.0326
0.0 -1.25 -6.25 15.5 +0.0332
0.0 3.75 -6.25 15.5 -0.0267
0.0 10.0 -6.25 15.5 +0.0653
0.0 -3.75 -5.0 15.5 +0.0312
0.0 -2.5 -5.0 15.5 +0.0448
0.0 -1.25 -5.0 15.5 +0.0021
0.0 0.0 -5.0 15.5 -0.0347
0.0 1.25 -5.0 15.5 -0.0691
0.0 10.0 -5.0 15.5 +0.0204
0.0 -3.75 -3.75 15.5 +0.2615
0.0 -2.5 -3.75 15.5 +0.0979
0.0 -1.25 -3.75 15.5 +0.0899
0.0 0.0 -3.75 15.5 +0.0682
0.0 1.25 -3.75 15.5 +0.1131
0.0 2.5 -3.75 15.5 +0.0114
0.0 3.75 -3.75 15.5 -0.125
0.0 10.0 -3.75 15.5 +0.1009
0.0 -5.0 -2.5 15.5 +1.0878
0.0 -3.75 -2.5 15.5 +1.1036
0.0 -2.5 -2.5 15.5 +1.1111
0.0 -1.25 -2.5 15.5 +0.8877
0.0 0.0 -2.5 15.5 +0.4299
0.0 1.25 -2.5 15.5 +0.0505
0.0 2.5 -2.5 15.5 -0.1275
0.0 3.75 -2.5 15.5 -0.3623
0.0 7.5 -2.5 15.5 -0.1119
0.0 10.0 -2.5 15.5 +0.1316
0.0 -5.0 -1.25 15.5 +2.692
0.0 -3.75 -1.25 15.5 +2.901
0.0 -2.5 -1.25 15.5 +2.8481
0.0 -1.25 -1.25 15.5 +2.149
0.0 0.0 -1.25 15.5 +1.2758
0.0 1.25 -1.25 15.5 +0.3727
0.0 2.5 -1.25 15.5 -0.1692
0.0 7.5 -1.25 15.5 -0.0965
0.0 10.0 -1.25 15.5 +0.2357
0.0 -5.0 0.0 15.5 +4.7691
0.0 -3.75 0.0 15.5 +5.3834
0.0 -2.5 0.0 15.5 +4.8937
0.0 -1.25 0.0 15.5 +4.0191
0.0 0.0 0.0 15.5 +2.8724
0.0 1.25 0.0 15.5 +1.4115
