358.96 -1.25 -10 13.75 +0.5135
359.82 5 2.5 11.25 +6.82135e+08
358.96 2.5 -1.25 16.25 +0.8248
359.32 2.5 0 10 +44048.8
359.09 10 -10 12.5 -0.1048
355.86 1.25 2.5 15 +4.0709
359.32 8.75 -3.75 12.5 -2.2044
359.32 -3.75 -1.25 11.25 +2.24621e+09
359.32 -5 -1.25 10 +1.84287e+08
355.86 -1.25 -10 15 +0.1423
358.96 7.5 2.5 12.5 +6.71531e+06
355.86 -2.5 -2.5 15 +0.3984
358.85 -3.75 5 16.25 +1.93202e+08
358.96 8.75 1.25 13.75 +65.8131
359.82 -2.5 -7.5 7.5 +1849.18
358.96 -5 3.75 16.25 +3370.15
344.85 6.25 -6.25 5 +378257
352.57 -3.75 5 13.75 +1.11889e+09
358.85 10 1.25 5 +6.14896e+09
359.32 3.75 3.75 15 +4.6403
359.32 5 -6.25 16.25 -0.0735
358.96 -2.5 3.75 12.5 +1.92253e+09
355.86 0 -3.75 12.5 +1.3746
358.85 -2.5 -7.5 16.25 +0.1359
355.86 -1.25 -7.5 13.75 +0.1559
358.96 1.25 -3.75 12.5 +1.578
352.57 -1.25 -2.5 11.25 +2130.16
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 -0.1184
359.82 -5 -7.5 16.25 -0.1638
358.85 1.25 -6.25 10 +1.3121
352.57 -5 -2.5 15 +0.3429
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -2.8346
359.82 -1.25 -8.75 7.5 -0.1986
358.85 7.5 -8.75 10 -0.0152
358.85 6.25 1.25 12.5 +2764.16
359.82 -1.25 -2.5 8.75 +151338
358.85 6.25 -1.25 12.5 -1.1423
359.32 3.75 -6.25 12.5 +0.0248
344.85 -2.5 -7.5 8.75 +1.3032
358.85 3.75 2.5 12.5 +130.501
358.85 10 3.75 7.5 +3.49632e+08
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2.7872
344.85 5 -7.5 16.25 -0.3566
358.85 8.75 1.25 16.25 -0.535
355.86 0 -1.25 11.25 +743.914
359.82 7.5 -1.25 13.75 -0.9502
359.82 0 -8.75 16.25 +0.0816
352.57 -1.25 -5 15 +0.3177
358.85 7.5 -5 16.25 -0.5355
359.09 -3.75 -10 15 +0.2013
355.86 -2.5 -3.75 15 +0.3271
358.85 -1.25 3.75 13.75 +882383
355.86 -1.25 -8.75 8.75 +0.7818
359.82 -2.5 -10 15 +0.168
352.57 10 0 16.25 -2.0625
358.85 -3.75 5 8.75 +1.62935e+08
359.82 -5 -7.5 12.5 -0.6578
359.82 8.75 3.75 12.5 +154676
359.32 -3.75 3.75 15 +1.18434e+07
358.85 -2.5 -7.5 8.75 +22.1133
344.85 -1.25 -6.25 16.25 +0.049
359.09 1.25 -6.25 15 +0.0909
358.96 5 0 12.5 +103959
358.85 10 3.75 16.25 -1.437
359.82 3.75 -1.25 15 +1.0883
359.09 8.75 2.5 16.25 -0.3266
352.57 2.5 -2.5 15 +1.0704
355.86 10 -7.5 15 -0.4449
359.32 2.5 1.25 11.25 +158.492
359.32 2.5 -1.25 11.25 +7.7728
352.16 7.5 -5 16.25 -0.4058
359.82 7.5 -10 16.25 -0.0956
355.86 -3.75 -10 10 -0.053
359.82 1.25 0 16.25 +0.8259
352.57 -2.5 -8.75 16.25 +0.0758
355.86 7.5 5 16.25 +2.5923
359.82 -3.75 -7.5 12.5 -0.1065
355.86 1.25 -5 11.25 +1.2984
358.96 8.75 -2.5 16.25 -0.7866
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 -0.8372
359.32 5 -1.25 12.5 +4.4881
359.32 -5 -6.25 12.5 -1.5096
355.86 0 -10 16.25 +0.0891
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.4055
344.85 1.25 -8.75 13.75 -0.1675
358.96 6.25 -6.25 11.25 -0.3869
