358.96 -1.25 -10 13.75 -0.0455
359.82 5 2.5 11.25 -12.5762
358.96 2.5 -1.25 16.25 +0.0822
359.32 2.5 0 10 -10.2994
359.09 10 -10 12.5 -0.0354
355.86 1.25 2.5 15 -4.9321
359.32 8.75 -3.75 12.5 +0.6906
359.32 -3.75 -1.25 11.25 -9.5214
359.32 -5 -1.25 10 +1513.98
355.86 -1.25 -10 15 +0.0801
358.96 7.5 2.5 12.5 -5.1748
355.86 -2.5 -2.5 15 +0.2088
358.85 -3.75 5 16.25 +1.9716
358.96 8.75 1.25 13.75 +0.4881
359.82 -2.5 -7.5 7.5 -13.2088
358.96 -5 3.75 16.25 -3.2366
344.85 6.25 -6.25 5 -5.3019
352.57 -3.75 5 13.75 +25.1449
358.85 10 1.25 5 +1.65736e+08
359.32 3.75 3.75 15 -5.4789
359.32 5 -6.25 16.25 +0.0097
358.96 -2.5 3.75 12.5 +7177.36
355.86 0 -3.75 12.5 -0.0163
358.85 -2.5 -7.5 16.25 +0.1991
355.86 -1.25 -7.5 13.75 -0.6009
358.96 1.25 -3.75 12.5 +0.3983
352.57 -1.25 -2.5 11.25 -2.5342
358.85 -2.5 -1.25 7.5 +62739.6
358.96 5 -5 11.25 +0.2498
359.82 -5 -7.5 16.25 -0.1398
358.85 1.25 -6.25 10 -1.2988
352.57 -5 -2.5 15 -0.9749
359.32 -2.5 1.25 8.75 +4.51248e+08
358.96 8.75 -2.5 12.5 +1.6114
359.82 -1.25 -8.75 7.5 -8.6575
358.85 7.5 -8.75 10 -0.2067
358.85 6.25 1.25 12.5 -3.1519
359.82 -1.25 -2.5 8.75 +110866
358.85 6.25 -1.25 12.5 +0.8409
359.32 3.75 -6.25 12.5 -0.3251
344.85 -2.5 -7.5 8.75 -2.6345
358.85 3.75 2.5 12.5 -9.9398
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 -17.0882
352.57 0 0 15 -1.018
344.85 5 -7.5 16.25 -0.1385
358.85 8.75 1.25 16.25 +1.6319
355.86 0 -1.25 11.25 -4.1024
359.82 7.5 -1.25 13.75 +1.7626
359.82 0 -8.75 16.25 +0.0715
352.57 -1.25 -5 15 +0.0414
358.85 7.5 -5 16.25 -0.1504
359.09 -3.75 -10 15 +0.129
355.86 -2.5 -3.75 15 +0.0443
358.85 -1.25 3.75 13.75 -1.0476
355.86 -1.25 -8.75 8.75 -3.1407
359.82 -2.5 -10 15 +0.2104
352.57 10 0 16.25 +1.5545
358.85 -3.75 5 8.75 +6.90766e+09
359.82 -5 -7.5 12.5 -1.6584
359.82 8.75 3.75 12.5 +28624.1
359.32 -3.75 3.75 15 -5.1359
358.85 -2.5 -7.5 8.75 -7.8653
344.85 -1.25 -6.25 16.25 +0.0612
359.09 1.25 -6.25 15 -0.3269
358.96 5 0 12.5 -1.1469
358.85 10 3.75 16.25 +2.2738
359.82 3.75 -1.25 15 +0.4734
359.09 8.75 2.5 16.25 +1.712
352.57 2.5 -2.5 15 +0.4926
355.86 10 -7.5 15 -0.1804
359.32 2.5 1.25 11.25 -10.9853
359.32 2.5 -1.25 11.25 -1.9537
352.16 7.5 -5 16.25 -0.1378
359.82 7.5 -10 16.25 +0.0077
355.86 -3.75 -10 10 -1.4181
359.82 1.25 0 16.25 -0.0666
352.57 -2.5 -8.75 16.25 +0.0832
355.86 7.5 5 16.25 -1.4481
359.82 -3.75 -7.5 12.5 -1.2736
355.86 1.25 -5 11.25 -0.1859
358.96 8.75 -2.5 16.25 +0.0616
358.85 1.25 3.75 11.25 +422.705
352.16 10 -6.25 15 -0.1312
359.32 5 -1.25 12.5 +0.3481
359.32 -5 -6.25 12.5 -1.7644
355.86 0 -10 16.25 +0.015
358.85 -3.75 1.25 8.75 +1.76143e+08
355.86 -5 -10 12.5 -0.4962
344.85 1.25 -8.75 13.75 -0.0354
358.96 6.25 -6.25 11.25 -0.2191
359.82 -3.75 -8.75 13.75 -1.0553
359.82 -3.75 -1.25 7.5 +2.01619e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.523
359.82 3.75 -8.75 10 +0.0119
344.85 8.75 -10 16.25 -0.0014
359.82 -2.5 0 12.5 -6.3895
358.85 8.75 3.75 13.75 -1.7678
359.82 3.75 -7.5 13.75 -0.1477
358.96 10 -8.75 12.5 -0.0947
359.32 1.25 1.25 15 -2.4332
358.85 -2.5 -6.25 6.25 -22.8009
359.82 -1.25 -7.5 11.25 -0.8838
359.32 -1.25 -5 15 +0.0183
352.57 -5 -3.75 11.25 -3.6239
358.96 8.75 -8.75 11.25 -0.1412
359.32 -3.75 -3.75 11.25 -3.1917
359.32 0 -7.5 5 -15.657
358.96 6.25 -2.5 15 +0.7361
359.09 6.25 -8.75 15 -0.0542
355.86 0 -10 15 +0.0472
358.96 6.25 -5 8.75 -0.286
359.82 -1.25 2.5 16.25 +0.0445
344.85 -1.25 -6.25 8.75 -3.147
359.32 2.5 5 13.75 -12.7755
352.57 7.5 1.25 16.25 +1.188
358.96 0 3.75 15 -5.4246
352.57 -5 1.25 12.5 -11.1305
358.85 6.25 -2.5 10 -0.6072
358.85 -1.25 -3.75 10 -4.7046
352.16 10 3.75 16.25 +1.5248
358.96 -5 1.25 10 +106147
358.96 5 -7.5 10 -0.2303
359.32 7.5 -5 12.5 +0.3119
352.57 -1.25 -7.5 13.75 -0.4034
358.96 8.75 -10 10 -0.0375
358.85 1.25 -7.5 12.5 -0.3508
355.86 -2.5 -8.75 15 +0.1321
358.96 5 -6.25 11.25 -0.0881
358.96 2.5 -6.25 15 -0.3091
344.85 8.75 3.75 16.25 -1.0127
355.86 6.25 -6.25 15 -0.1288
359.82 3.75 -10 12.5 -0.0319
359.82 2.5 3.75 15 -5.3
352.57 6.25 -5 11.25 +0.633
359.82 10 -7.5 15 -0.0922
359.82 -1.25 -3.75 16.25 +0.2047
352.16 0 -2.5 16.25 +0.4287
359.32 -1.25 0 16.25 +0.4113
358.85 0 5 8.75 +50629.6
358.96 -2.5 -3.75 15 +0.1014
358.96 5 -1.25 13.75 +0.4679
358.85 -5 2.5 12.5 -16.8653
358.96 7.5 2.5 13.75 -3.3436
358.96 5 2.5 12.5 -8.3228
359.32 5 -5 16.25 -0.074
355.86 7.5 -7.5 10 -0.6421
344.85 8.75 -7.5 12.5 -0.0903
359.32 0 -5 13.75 +0.0614
358.96 0 -7.5 15 -0.0259
359.32 5 -1.25 13.75 +0.4715
358.85 8.75 2.5 15 +1.0042
358.85 -2.5 -2.5 8.75 +1.66596e+06
344.85 2.5 -10 13.75 -0.1168
359.82 -1.25 -1.25 12.5 -3.089
359.09 10 -5 12.5 -0.0582
359.82 -5 -5 13.75 -1.8726
358.96 -1.25 -3.75 12.5 -1.2527
359.32 -2.5 -7.5 11.25 -1.1826
359.32 -3.75 -3.75 13.75 -1.2976
358.85 1.25 3.75 8.75 +16349.7
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.1464
359.82 7.5 -5 16.25 -0.1552
358.85 3.75 -1.25 13.75 +0.3101
352.57 1.25 -5 12.5 +0.3241
355.86 -3.75 -10 11.25 -0.4689
352.57 3.75 5 15 -7.3878
359.82 2.5 -2.5 15 +0.2667
359.32 8.75 -6.25 11.25 -0.2711
359.82 3.75 -3.75 12.5 +0.4735
344.85 2.5 -6.25 15 -0.0873
358.85 2.5 -3.75 13.75 +0.1059
352.57 8.75 -6.25 13.75 +0.1732
358.85 -5 0 16.25 -1.5879
359.32 2.5 -7.5 8.75 -1.6627
352.57 -3.75 -3.75 13.75 -1.4717
359.82 2.5 -3.75 10 -0.8431
358.85 3.75 -5 12.5 +0.0486
359.32 2.5 2.5 12.5 -11.1653
359.32 -3.75 -8.75 16.25 +0.3473
355.86 7.5 -7.5 11.25 -0.1911
352.57 -1.25 -7.5 10 -1.1984
355.86 -2.5 5 16.25 +3.6911
359.82 -5 3.75 10 +217266
358.85 -2.5 1.25 10 +2.73657e+07
344.85 -1.25 -8.75 16.25 +0.0172
358.85 7.5 -5 11.25 +0.3307
358.85 5 -6.25 16.25 +0.009
359.32 7.5 -3.75 16.25 -0.1288
352.16 10 -8.75 12.5 -0.1541
358.85 -2.5 0 12.5 -6.2918
358.96 0 2.5 11.25 +7497.29
358.85 1.25 -10 10 +0.2969
358.85 6.25 -6.25 16.25 -0.038
355.86 -3.75 2.5 13.75 -6.9487
359.32 0 -8.75 13.75 -0.0789
359.32 5 -8.75 10 +0.1135
359.09 8.75 -5 16.25 -0.1467
352.16 5 3.75 16.25 -3.1512
355.86 5 -10 10 +0.091
358.85 -5 -5 16.25 -0.6081
355.86 2.5 2.5 12.5 -11.9128
359.09 6.25 5 16.25 -2.0079
355.86 3.75 0 13.75 -0.3877
358.85 2.5 3.75 10 +13.1883
355.86 -2.5 2.5 15 -3.3698
358.85 7.5 -2.5 15 +0.7859
355.86 6.25 -10 15 -0.0177
358.85 5 -5 12.5 +0.067
358.85 0 -7.5 6.25 -11.536
358.85 -5 3.75 10 +140759
358.85 10 5 13.75 -3.1467
359.32 0 -6.25 13.75 -0.2509
358.85 6.25 -6.25 12.5 -0.1551
359.82 5 -8.75 6.25 -2.2853
359.32 -5 2.5 7.5 +1.83311e+09
