0.0 5.0 -7.5 6.25 1044351824.6446
0.0 -2.5 5.0 6.25 1238182970.2874
0.0 0.0 2.5 7.5 10906896.2252
0.0 -2.5 5.0 7.5 24154422.249300003
0.0 0.0 5.0 7.5 10000000076.151701
0.0 2.5 -10.0 8.75 18.2503
0.0 5.0 -10.0 8.75 15.8994
0.0 7.5 -10.0 8.75 47.9811
0.0 0.0 -7.5 8.75 12.9539
0.0 5.0 -7.5 8.75 41.4933
0.0 0.0 0.0 8.75 1719209.2609
0.0 0.0 2.5 8.75 99777.1964
0.0 -2.5 5.0 8.75 103250.5036
0.0 0.0 5.0 8.75 297469030.3952
0.0 2.5 5.0 8.75 10759078.0834
0.0 5.0 5.0 8.75 10000000182.0077
0.0 5.0 -10.0 10.0 10.6311
0.0 7.5 -10.0 10.0 6.791399999999999
0.0 0.0 -7.5 10.0 7.1084000000000005
0.0 2.5 -7.5 10.0 4.390599999999999
0.0 5.0 -7.5 10.0 -2.3823
0.0 -2.5 -5.0 10.0 1.4954
0.0 2.5 -5.0 10.0 12.959299999999999
0.0 -2.5 -2.5 10.0 4.440499999999999
0.0 0.0 -2.5 10.0 1530.3821
0.0 -2.5 0.0 10.0 13.2367
0.0 0.0 0.0 10.0 97739.7497
0.0 2.5 0.0 10.0 18339000.3919
0.0 0.0 2.5 10.0 10000000315.0004
0.0 2.5 2.5 10.0 1994.3206
0.0 7.5 2.5 10.0 9999999986.013601
0.0 -2.5 5.0 10.0 4041.6571999999996
0.0 0.0 5.0 10.0 65594876.8649
0.0 2.5 5.0 10.0 68720.4654
0.0 5.0 5.0 10.0 31533736.9776
0.0 2.5 -10.0 11.25 5.2091
0.0 5.0 -10.0 11.25 6.686999999999999
0.0 7.5 -10.0 11.25 5.0947
0.0 10.0 -10.0 11.25 9.5046
0.0 0.0 -7.5 11.25 3.8405000000000005
0.0 2.5 -7.5 11.25 3.5926
0.0 5.0 -7.5 11.25 1.5605000000000002
0.0 7.5 -7.5 11.25 -4.0691999999999995
