0.0 8.75 -10.0 11.75 -27.6327
0.0 7.5 -10.0 13.0 -25.9909
0.0 8.75 -10.0 13.0 -22.4878
0.0 10.0 -10.0 13.0 -19.3788
0.0 10.0 -8.75 13.0 -31.2826
0.0 10.0 -7.5 13.0 -0.6961
0.0 -5.0 0.0 13.0 +7.28183e+08
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +5.97721e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -23.7539
0.0 6.25 -10.0 14.25 -20.5579
0.0 7.5 -10.0 14.25 -18.7114
0.0 8.75 -10.0 14.25 -15.9478
0.0 10.0 -10.0 14.25 -13.314
0.0 10.0 -8.75 14.25 -19.8748
0.0 10.0 -7.5 14.25 -25.8483
0.0 -3.75 -5.0 14.25 +4.7783e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1.31817e+09
0.0 -3.75 -3.75 14.25 +5.39621e+08
0.0 -2.5 -3.75 14.25 +1.00582e+09
0.0 -1.25 -3.75 14.25 +6.30598e+07
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +3.75885e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +3.49211e+09
0.0 0.0 -2.5 14.25 +4.35705e+08
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +5.091e+09
0.0 -3.75 0.0 14.25 +6.88963e+09
0.0 1.25 0.0 14.25 +9.64806e+09
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +7.97605e+09
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -15.4936
0.0 5.0 -10.0 15.5 -15.4921
0.0 6.25 -10.0 15.5 -13.6522
0.0 7.5 -10.0 15.5 -12.7862
0.0 8.75 -10.0 15.5 -11.2959
0.0 10.0 -10.0 15.5 -9.4325
0.0 3.75 -8.75 15.5 -19.4529
0.0 5.0 -8.75 15.5 -19.4413
0.0 6.25 -8.75 15.5 -18.3043
0.0 7.5 -8.75 15.5 -16.0542
0.0 8.75 -8.75 15.5 -14.1089
0.0 10.0 -8.75 15.5 -12.2402
0.0 -2.5 -7.5 15.5 +1.40765e+08
0.0 3.75 -7.5 15.5 -22.346
0.0 8.75 -7.5 15.5 -16.6006
0.0 10.0 -7.5 15.5 -14.8318
0.0 -2.5 -6.25 15.5 +7.19155e+06
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 -7.2698
0.0 10.0 -6.25 15.5 -16.4527
0.0 -3.75 -5.0 15.5 +3.91709e+07
0.0 -2.5 -5.0 15.5 +2.59088e+07
0.0 -1.25 -5.0 15.5 +2.11384e+07
0.0 0.0 -5.0 15.5 +1.12559e+07
0.0 1.25 -5.0 15.5 +54443.2
0.0 10.0 -5.0 15.5 -16.9792
0.0 -3.75 -3.75 15.5 +6555.56
0.0 -2.5 -3.75 15.5 +1.37806e+06
0.0 -1.25 -3.75 15.5 +2.91552e+06
0.0 0.0 -3.75 15.5 +1.86657e+08
0.0 1.25 -3.75 15.5 +247559
0.0 2.5 -3.75 15.5 +1.99776e+06
0.0 3.75 -3.75 15.5 +922.773
0.0 10.0 -3.75 15.5 -3.6494
0.0 -5.0 -2.5 15.5 +45103.6
0.0 -3.75 -2.5 15.5 +5.01438e+06
0.0 -2.5 -2.5 15.5 +7.75158e+09
0.0 -1.25 -2.5 15.5 +5.0972e+09
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1.25824e+07
0.0 2.5 -2.5 15.5 +3.9878e+07
0.0 3.75 -2.5 15.5 +18682.6
0.0 7.5 -2.5 15.5 +2697.43
0.0 10.0 -2.5 15.5 +7657.43
0.0 -5.0 -1.25 15.5 +6.91186e+08
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +2.89692e+07
0.0 7.5 -1.25 15.5 +2.68652e+06
0.0 10.0 -1.25 15.5 +603859
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1.45756e+07
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +6.69782e+09
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +8.227e+09
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +2.17741e+07
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +2.13464e+09
0.0 -5.0 5.0 15.5 +3.94635e+07
0.0 -3.75 5.0 15.5 +1.15948e+09
0.0 -5.0 -10.0 16.75 +7.3564
0.0 3.75 -10.0 16.75 -9.8983
0.0 5.0 -10.0 16.75 -9.708
0.0 6.25 -10.0 16.75 -9.7285
0.0 7.5 -10.0 16.75 -8.5939
0.0 8.75 -10.0 16.75 -7.1751
0.0 10.0 -10.0 16.75 -6.2181
0.0 -5.0 -8.75 16.75 +6.1586
0.0 -3.75 -8.75 16.75 -7.4721
0.0 -2.5 -8.75 16.75 -0.2215
0.0 3.75 -8.75 16.75 -11.8149
0.0 5.0 -8.75 16.75 -12.4598
0.0 6.25 -8.75 16.75 -11.816
0.0 7.5 -8.75 16.75 -11.2646
0.0 8.75 -8.75 16.75 -9.2163
0.0 10.0 -8.75 16.75 -7.8567
0.0 -2.5 -7.5 16.75 +165.672
0.0 3.75 -7.5 16.75 -12.7936
0.0 5.0 -7.5 16.75 -14.7481
0.0 6.25 -7.5 16.75 -14.6103
0.0 7.5 -7.5 16.75 -12.6861
0.0 8.75 -7.5 16.75 -11.2101
0.0 10.0 -7.5 16.75 -9.1891
0.0 -3.75 -6.25 16.75 +6722.3
0.0 -2.5 -6.25 16.75 +162018
0.0 -1.25 -6.25 16.75 +1e+10
0.0 0.0 -6.25 16.75 +3780.88
0.0 3.75 -6.25 16.75 -13.7663
0.0 6.25 -6.25 16.75 -16.3549
0.0 8.75 -6.25 16.75 -12.9474
0.0 10.0 -6.25 16.75 -10.5276
0.0 -3.75 -5.0 16.75 +398979
0.0 -2.5 -5.0 16.75 +1137.95
0.0 -1.25 -5.0 16.75 +12751.8
0.0 0.0 -5.0 16.75 +791.339
0.0 1.25 -5.0 16.75 +32.7983
0.0 7.5 -5.0 16.75 -18.6811
0.0 8.75 -5.0 16.75 -15.9466
0.0 10.0 -5.0 16.75 -12.1276
0.0 -5.0 -3.75 16.75 +180.838
0.0 -3.75 -3.75 16.75 +4635.33
0.0 -2.5 -3.75 16.75 +29907
0.0 -1.25 -3.75 16.75 +5.6387e+06
0.0 0.0 -3.75 16.75 +201637
0.0 1.25 -3.75 16.75 +21927.6
0.0 2.5 -3.75 16.75 +55890.3
0.0 3.75 -3.75 16.75 +27.3276
0.0 7.5 -3.75 16.75 -22.2845
0.0 8.75 -3.75 16.75 -19.7832
0.0 10.0 -3.75 16.75 -8.0773
0.0 -5.0 -2.5 16.75 +3.4096e+06
0.0 -3.75 -2.5 16.75 +3.84272e+06
0.0 -2.5 -2.5 16.75 +8.63382e+09
0.0 -1.25 -2.5 16.75 +1.4875e+09
0.0 0.0 -2.5 16.75 +1.04608e+07
0.0 1.25 -2.5 16.75 +1.89416e+06
0.0 2.5 -2.5 16.75 +302281
0.0 3.75 -2.5 16.75 +2048.46
0.0 7.5 -2.5 16.75 +721.099
0.0 8.75 -2.5 16.75 +6577.03
0.0 10.0 -2.5 16.75 +7193.76
0.0 -5.0 -1.25 16.75 +5.45889e+07
0.0 -3.75 -1.25 16.75 +2.49401e+07
0.0 -2.5 -1.25 16.75 +9.8587e+08
0.0 -1.25 -1.25 16.75 +1e+10
0.0 0.0 -1.25 16.75 +6.0758e+07
0.0 1.25 -1.25 16.75 +2.65528e+06
0.0 2.5 -1.25 16.75 +19917.7
0.0 3.75 -1.25 16.75 +246.286
0.0 5.0 -1.25 16.75 +65.646
0.0 8.75 -1.25 16.75 +106475
0.0 10.0 -1.25 16.75 +3.168e+08
0.0 -5.0 0.0 16.75 +9.72677e+08
0.0 -3.75 0.0 16.75 +5.51981e+09
0.0 -2.5 0.0 16.75 +3.85662e+09
0.0 -1.25 0.0 16.75 +9.07143e+08
0.0 0.0 0.0 16.75 +4.25462e+08
0.0 1.25 0.0 16.75 +1.14202e+09
0.0 2.5 0.0 16.75 +351065
0.0 8.75 0.0 16.75 +1.1936e+09
0.0 10.0 0.0 16.75 +988798
0.0 -5.0 1.25 16.75 +1.75499e+07
0.0 -3.75 1.25 16.75 +3.97511e+08
0.0 -2.5 1.25 16.75 +4.91078e+09
0.0 -1.25 1.25 16.75 +1e+10
0.0 0.0 1.25 16.75 +1e+10
0.0 1.25 1.25 16.75 +2.37016e+07
0.0 2.5 1.25 16.75 +120314
0.0 8.75 1.25 16.75 +1.24108e+07
0.0 10.0 1.25 16.75 +2.37565e+07
0.0 -5.0 2.5 16.75 +4.13604e+08
0.0 -3.75 2.5 16.75 +1e+10
0.0 -2.5 2.5 16.75 +5.87018e+08
0.0 -1.25 2.5 16.75 +1.44121e+09
0.0 0.0 2.5 16.75 +3.46183e+07
0.0 1.25 2.5 16.75 +4.15932e+08
0.0 10.0 2.5 16.75 +67631.4
0.0 -5.0 3.75 16.75 +1.47262e+09
0.0 -3.75 3.75 16.75 +1e+10
0.0 -2.5 3.75 16.75 +1e+10
0.0 -1.25 3.75 16.75 +5.76017e+07
0.0 0.0 3.75 16.75 +1e+10
0.0 -5.0 5.0 16.75 +8.2016e+06
0.0 -3.75 5.0 16.75 +4.0568e+07
0.0 -2.5 5.0 16.75 +1e+10
0.0 -1.25 5.0 16.75 +6.29536e+07
0.0 0.0 5.0 16.75 +1e+10
20.0 8.75 -10.0 11.75 -8.1827
20.0 10.0 -10.0 11.75 -3.8252
20.0 8.75 -10.0 13.0 -7.4488
20.0 10.0 -10.0 13.0 -3.6137
20.0 10.0 -8.75 13.0 -6.4744
20.0 10.0 -7.5 13.0 -11.7023
20.0 10.0 -6.25 13.0 -19.0056
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 -2.1574
20.0 8.75 -10.0 14.25 -5.9944
20.0 10.0 -10.0 14.25 -2.8518
20.0 7.5 -8.75 14.25 -12.4894
20.0 8.75 -8.75 14.25 -8.2953
20.0 10.0 -8.75 14.25 -5.2918
20.0 8.75 -7.5 14.25 -11.2588
20.0 10.0 -7.5 14.25 -8.2127
20.0 8.75 -6.25 14.25 -14.8891
20.0 10.0 -6.25 14.25 -11.7184
20.0 10.0 -5.0 14.25 -16.5913
20.0 10.0 -3.75 14.25 +0.9664
20.0 -5.0 -1.25 14.25 +5.08684e+09
20.0 -3.75 -1.25 14.25 +1e+10
20.0 -2.5 -1.25 14.25 +1e+10
20.0 -1.25 -1.25 14.25 +1.90115e+09
20.0 -5.0 0.0 14.25 +9.02427e+09
20.0 -3.75 0.0 14.25 +1e+10
20.0 -5.0 1.25 14.25 +1e+10
20.0 -3.75 1.25 14.25 +8.83116e+08
20.0 -5.0 2.5 14.25 +1e+10
20.0 -3.75 2.5 14.25 +1e+10
20.0 -2.5 2.5 14.25 +1.16496e+09
20.0 -5.0 3.75 14.25 +1e+10
20.0 -3.75 3.75 14.25 +1e+10
20.0 -2.5 3.75 14.25 +1e+10
20.0 -5.0 5.0 14.25 +6.3352e+08
20.0 -3.75 5.0 14.25 +4.37575e+08
20.0 -2.5 5.0 14.25 +5.96902e+09
20.0 -1.25 5.0 14.25 +9.23605e+08
20.0 2.5 -10.0 15.5 +0.5264
20.0 6.25 -10.0 15.5 -8.4356
20.0 7.5 -10.0 15.5 -5.5326
20.0 8.75 -10.0 15.5 -3.2374
20.0 10.0 -10.0 15.5 -1.3061
20.0 2.5 -8.75 15.5 +155339
20.0 7.5 -8.75 15.5 -8.2157
20.0 8.75 -8.75 15.5 -5.9148
20.0 10.0 -8.75 15.5 -3.6912
20.0 7.5 -7.5 15.5 -11.4049
20.0 8.75 -7.5 15.5 -7.8693
20.0 10.0 -7.5 15.5 -5.7515
20.0 7.5 -6.25 15.5 -14.8665
20.0 8.75 -6.25 15.5 -10.5349
20.0 10.0 -6.25 15.5 -7.5389
20.0 7.5 -5.0 15.5 -18.0805
20.0 8.75 -5.0 15.5 -12.3966
20.0 10.0 -5.0 15.5 -9.2344
20.0 -5.0 -3.75 15.5 +1e+10
20.0 1.25 -3.75 15.5 +1e+10
20.0 2.5 -3.75 15.5 +6.28891e+07
20.0 7.5 -3.75 15.5 -22.4256
20.0 8.75 -3.75 15.5 -14.9911
20.0 10.0 -3.75 15.5 -10.8605
20.0 -5.0 -2.5 15.5 +1e+10
20.0 -3.75 -2.5 15.5 +1e+10
20.0 -2.5 -2.5 15.5 +3.01525e+09
20.0 0.0 -2.5 15.5 +1e+10
20.0 1.25 -2.5 15.5 +6.90039e+08
20.0 7.5 -2.5 15.5 -27.0574
20.0 8.75 -2.5 15.5 -16.8234
20.0 10.0 -2.5 15.5 -12.4368
20.0 -5.0 -1.25 15.5 +1e+10
20.0 -3.75 -1.25 15.5 +1.55013e+09
20.0 -2.5 -1.25 15.5 +8.15866e+07
20.0 -1.25 -1.25 15.5 +1e+10
20.0 0.0 -1.25 15.5 +4.72155e+09
20.0 1.25 -1.25 15.5 +9.63578e+09
20.0 10.0 -1.25 15.5 +70.5462
20.0 -5.0 0.0 15.5 +1e+10
20.0 -3.75 0.0 15.5 +1e+10
20.0 -2.5 0.0 15.5 +1e+10
20.0 -1.25 0.0 15.5 +1e+10
20.0 -5.0 1.25 15.5 +9.91814e+09
20.0 -3.75 1.25 15.5 +1e+10
20.0 -2.5 1.25 15.5 +1e+10
20.0 -1.25 1.25 15.5 +2.38129e+07
20.0 10.0 1.25 15.5 +1.19113e+07
20.0 -5.0 2.5 15.5 +3.20382e+09
20.0 -3.75 2.5 15.5 +1e+10
20.0 -2.5 2.5 15.5 +1e+10
20.0 10.0 2.5 15.5 +8.35665e+08
20.0 -5.0 3.75 15.5 +1e+10
20.0 -3.75 3.75 15.5 +1e+10
20.0 -2.5 3.75 15.5 +1e+10
20.0 -1.25 3.75 15.5 +1.15097e+09
20.0 10.0 3.75 15.5 +5.24295e+09
20.0 -5.0 5.0 15.5 +1e+10
20.0 -3.75 5.0 15.5 +1e+10
20.0 -2.5 5.0 15.5 +1e+10
20.0 10.0 5.0 15.5 +7.44035e+07
20.0 2.5 -10.0 16.75 -5.7425
20.0 3.75 -10.0 16.75 -6.6757
20.0 5.0 -10.0 16.75 -6.474
20.0 6.25 -10.0 16.75 -5.4002
20.0 7.5 -10.0 16.75 -4.2596
20.0 8.75 -10.0 16.75 -2.2127
20.0 10.0 -10.0 16.75 -0.5807
20.0 -2.5 -8.75 16.75 +161.477
20.0 1.25 -8.75 16.75 +4537.46
20.0 2.5 -8.75 16.75 +255.849
20.0 3.75 -8.75 16.75 -3.198
20.0 5.0 -8.75 16.75 -8.4002
20.0 7.5 -8.75 16.75 -5.2079
20.0 8.75 -8.75 16.75 -3.414
20.0 10.0 -8.75 16.75 -1.5095
20.0 -3.75 -7.5 16.75 +22050.3
20.0 5.0 -7.5 16.75 -11.0376
20.0 6.25 -7.5 16.75 -10.0445
20.0 7.5 -7.5 16.75 -7.5401
20.0 8.75 -7.5 16.75 -5.0749
20.0 10.0 -7.5 16.75 -3.1997
20.0 1.25 -6.25 16.75 +3854.32
20.0 5.0 -6.25 16.75 -14.8158
20.0 6.25 -6.25 16.75 -12.8847
20.0 7.5 -6.25 16.75 -10.0684
20.0 8.75 -6.25 16.75 -6.7883
20.0 10.0 -6.25 16.75 -4.4008
20.0 -5.0 -5.0 16.75 +123529
20.0 -3.75 -5.0 16.75 +1.36227e+07
20.0 -1.25 -5.0 16.75 +177477
20.0 1.25 -5.0 16.75 +38026.8
20.0 5.0 -5.0 16.75 -18.4246
20.0 6.25 -5.0 16.75 -16.1049
20.0 7.5 -5.0 16.75 -12.2046
20.0 8.75 -5.0 16.75 -8.3274
20.0 10.0 -5.0 16.75 -5.7618
20.0 -5.0 -3.75 16.75 +236571
20.0 0.0 -3.75 16.75 +1e+10
20.0 1.25 -3.75 16.75 +3.25537e+07
20.0 2.5 -3.75 16.75 +543850
20.0 3.75 -3.75 16.75 +16179.9
20.0 5.0 -3.75 16.75 +33.6446
20.0 6.25 -3.75 16.75 -18.4767
20.0 7.5 -3.75 16.75 -13.9396
20.0 8.75 -3.75 16.75 -10.7154
20.0 10.0 -3.75 16.75 -7.4962
20.0 -5.0 -2.5 16.75 +3.45986e+09
20.0 -3.75 -2.5 16.75 +1e+10
20.0 -2.5 -2.5 16.75 +3.70567e+08
20.0 -1.25 -2.5 16.75 +7.83192e+06
20.0 0.0 -2.5 16.75 +2.32581e+09
20.0 1.25 -2.5 16.75 +1.00098e+08
20.0 7.5 -2.5 16.75 -17.5748
20.0 8.75 -2.5 16.75 -13.9349
20.0 10.0 -2.5 16.75 -9.5956
20.0 -5.0 -1.25 16.75 +5.90584e+08
20.0 -3.75 -1.25 16.75 +4.54552e+09
20.0 -2.5 -1.25 16.75 +1e+10
20.0 -1.25 -1.25 16.75 +1e+10
20.0 0.0 -1.25 16.75 +1e+10
20.0 1.25 -1.25 16.75 +3.5729e+09
20.0 7.5 -1.25 16.75 +12.7524
20.0 8.75 -1.25 16.75 +646.286
20.0 10.0 -1.25 16.75 +15.074
20.0 -5.0 0.0 16.75 +1e+10
20.0 -3.75 0.0 16.75 +1e+10
20.0 -2.5 0.0 16.75 +1e+10
20.0 -1.25 0.0 16.75 +1e+10
20.0 0.0 0.0 16.75 +1e+10
20.0 8.75 0.0 16.75 +1.50795e+06
20.0 10.0 0.0 16.75 +2260.49
20.0 -5.0 1.25 16.75 +3.81871e+06
20.0 -3.75 1.25 16.75 +1e+10
20.0 -2.5 1.25 16.75 +9.54985e+09
20.0 -1.25 1.25 16.75 +1e+10
20.0 10.0 1.25 16.75 +2.69783e+06
20.0 -5.0 2.5 16.75 +7.44286e+07
20.0 -3.75 2.5 16.75 +1e+10
20.0 -2.5 2.5 16.75 +5.23775e+07
20.0 -1.25 2.5 16.75 +8.23924e+08
20.0 8.75 2.5 16.75 +1e+10
20.0 10.0 2.5 16.75 +1.21148e+08
20.0 -5.0 3.75 16.75 +1e+10
20.0 -3.75 3.75 16.75 +1e+10
20.0 -2.5 3.75 16.75 +1e+10
20.0 -1.25 3.75 16.75 +5.81926e+08
20.0 10.0 3.75 16.75 +1.30869e+08
20.0 -5.0 5.0 16.75 +1e+10
20.0 -3.75 5.0 16.75 +4.14557e+09
20.0 -2.5 5.0 16.75 +6.40223e+07
20.0 -1.25 5.0 16.75 +4.63133e+08
20.0 1.25 5.0 16.75 +2.92801e+07
20.0 8.75 5.0 16.75 +348041
20.0 10.0 5.0 16.75 +6.92524e+07
40.0 8.75 -10.0 13.0 -9.1156
40.0 10.0 -10.0 13.0 -6.7314
40.0 -1.25 -8.75 13.0 +1.40913e+08
40.0 8.75 -8.75 13.0 -4.672
40.0 10.0 -8.75 13.0 -6.1576
40.0 10.0 -7.5 13.0 -5.3315
40.0 10.0 -6.25 13.0 -4.7936
40.0 10.0 1.25 13.0 +2.68804e+09
40.0 -3.75 2.5 13.0 +5.91878e+09
40.0 8.75 -10.0 14.25 -5.0269
40.0 10.0 -10.0 14.25 -3.376
40.0 0.0 -8.75 14.25 +1.00646e+08
40.0 8.75 -8.75 14.25 -2.4729
40.0 10.0 -8.75 14.25 -4.1335
40.0 -2.5 -7.5 14.25 +1e+10
40.0 -1.25 -7.5 14.25 +2.74839e+07
40.0 0.0 -7.5 14.25 +3.99417e+08
40.0 8.75 -7.5 14.25 +2.7714
40.0 10.0 -7.5 14.25 -3.5446
40.0 -2.5 -6.25 14.25 +1e+10
40.0 -1.25 -6.25 14.25 +1e+10
40.0 7.5 -6.25 14.25 +16.0908
40.0 8.75 -6.25 14.25 -5.7433
40.0 10.0 -6.25 14.25 -3.0267
40.0 -3.75 -5.0 14.25 +1e+10
40.0 -1.25 -5.0 14.25 +1.57291e+08
40.0 8.75 -5.0 14.25 -7.0204
40.0 -3.75 1.25 14.25 +1e+10
40.0 -2.5 1.25 14.25 +1e+10
40.0 10.0 1.25 14.25 +6.99475e+06
40.0 -5.0 2.5 14.25 +1.75958e+09
40.0 -3.75 2.5 14.25 +1e+10
40.0 8.75 2.5 14.25 +5.35309e+07
40.0 10.0 2.5 14.25 +6.54009e+08
40.0 -5.0 3.75 14.25 +4.35003e+09
40.0 -3.75 3.75 14.25 +7.52966e+07
40.0 -5.0 5.0 14.25 +2.05874e+06
40.0 -3.75 5.0 14.25 +50811.1
40.0 -2.5 5.0 14.25 +518146
40.0 5.0 5.0 14.25 +5.27981e+07
40.0 6.25 5.0 14.25 +1.68857e+09
40.0 7.5 5.0 14.25 +1e+10
40.0 1.25 -10.0 15.5 +48547.8
40.0 6.25 -10.0 15.5 +0.7218
40.0 7.5 -10.0 15.5 -4.3071
40.0 8.75 -10.0 15.5 -2.3949
40.0 10.0 -10.0 15.5 -1.9025
40.0 -2.5 -8.75 15.5 +5.53658e+06
40.0 -1.25 -8.75 15.5 +8.03483e+06
40.0 0.0 -8.75 15.5 +15760.5
40.0 7.5 -8.75 15.5 +4.1392
40.0 8.75 -8.75 15.5 -3.3505
40.0 10.0 -8.75 15.5 -2.2758
40.0 -2.5 -7.5 15.5 +1e+10
40.0 -1.25 -7.5 15.5 +1.02965e+07
40.0 0.0 -7.5 15.5 +69924.4
40.0 6.25 -7.5 15.5 +61958.3
40.0 7.5 -7.5 15.5 +12.8802
40.0 8.75 -7.5 15.5 -3.4289
40.0 10.0 -7.5 15.5 -2.0885
40.0 -3.75 -6.25 15.5 +1e+10
40.0 -2.5 -6.25 15.5 +5.60766e+09
40.0 -1.25 -6.25 15.5 +2.82229e+07
40.0 0.0 -6.25 15.5 +2.94208e+08
40.0 1.25 -6.25 15.5 +5.63672e+07
40.0 6.25 -6.25 15.5 +51.7397
40.0 7.5 -6.25 15.5 -7.5267
