0.0 8.75 -10.0 11.75 +0.023
0.0 7.5 -10.0 13.0 +0.0098
0.0 8.75 -10.0 13.0 +0.0085
0.0 10.0 -10.0 13.0 +0.0035
0.0 10.0 -8.75 13.0 +0.0355
0.0 10.0 -7.5 13.0 -0.0015
0.0 -5.0 0.0 13.0 +1.4073
0.0 -5.0 1.25 13.0 +4.5737
0.0 -3.75 1.25 13.0 +5.8221
0.0 -3.75 2.5 13.0 +9.5728
0.0 3.75 -10.0 14.25 +0.0001
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0.0001
0.0 8.75 -10.0 14.25 +0.0001
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.0305
0.0 10.0 -7.5 14.25 +0.0265
0.0 -3.75 -5.0 14.25 -0.7346
0.0 -2.5 -5.0 14.25 -0.3744
0.0 -1.25 -5.0 14.25 -0.1262
0.0 -3.75 -3.75 14.25 -0.961
0.0 -2.5 -3.75 14.25 -0.5823
0.0 -1.25 -3.75 14.25 -0.5368
0.0 0.0 -3.75 14.25 -0.5569
0.0 -5.0 -2.5 14.25 -0.8957
0.0 -3.75 -2.5 14.25 -0.587
0.0 -2.5 -2.5 14.25 -0.091
0.0 -1.25 -2.5 14.25 -0.0892
0.0 0.0 -2.5 14.25 -0.4748
0.0 -5.0 -1.25 14.25 +0.8245
0.0 -3.75 -1.25 14.25 +0.9909
0.0 -2.5 -1.25 14.25 +1.0456
0.0 -1.25 -1.25 14.25 +0.3332
0.0 -5.0 0.0 14.25 +2.324
0.0 -3.75 0.0 14.25 +2.7732
0.0 1.25 0.0 14.25 -0.7364
0.0 -5.0 1.25 14.25 +5.8111
0.0 -3.75 1.25 14.25 +6.4043
0.0 -5.0 2.5 14.25 +9.3727
0.0 -3.75 2.5 14.25 +10.4444
0.0 -2.5 2.5 14.25 +9.6894
0.0 -5.0 3.75 14.25 -0.3411
0.0 -3.75 3.75 14.25 +1.3757
0.0 -5.0 5.0 14.25 -3.0499
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0191
0.0 5.0 -8.75 15.5 +0.0213
0.0 6.25 -8.75 15.5 +0.0202
0.0 7.5 -8.75 15.5 +0.0157
0.0 8.75 -8.75 15.5 +0.0144
0.0 10.0 -8.75 15.5 +0.0088
0.0 -2.5 -7.5 15.5 -0.0852
0.0 3.75 -7.5 15.5 +0.0341
0.0 8.75 -7.5 15.5 +0.0586
0.0 10.0 -7.5 15.5 +0.0372
0.0 -2.5 -6.25 15.5 -0.2764
