0.0 0.0 2.5 5.0 5922113249.1371
0.0 2.5 2.5 5.0 9999999825.283201
0.0 0.0 5.0 5.0 10000000066.5862
0.0 2.5 0.0 6.25 10000000101.5403
0.0 0.0 2.5 6.25 10000000078.462502
0.0 0.0 5.0 6.25 72957434.54980001
0.0 0.0 0.0 7.5 10000000185.186
0.0 2.5 0.0 7.5 9999999973.801401
0.0 0.0 2.5 7.5 9999999976.0359
0.0 0.0 5.0 7.5 9999999988.203901
0.0 0.0 -5.0 8.75 9999999894.583101
0.0 5.0 -5.0 8.75 10000000272.2752
0.0 -2.5 -2.5 8.75 9999999847.441101
0.0 0.0 -2.5 8.75 10000000152.190601
0.0 -2.5 0.0 8.75 9999999837.2222
0.0 0.0 0.0 8.75 10000000011.845201
0.0 2.5 0.0 8.75 10000000208.1184
0.0 0.0 2.5 8.75 10000000137.581202
0.0 2.5 2.5 8.75 9999999975.1392
0.0 0.0 5.0 8.75 397941861.2975
0.0 2.5 5.0 8.75 1811437191.0313
0.0 5.0 -7.5 10.0 9999999972.3673
0.0 7.5 -7.5 10.0 59758868.8679
0.0 -2.5 -5.0 10.0 10000000107.509602
0.0 0.0 -5.0 10.0 9999999958.051802
0.0 2.5 -5.0 10.0 10000000321.830502
0.0 5.0 -5.0 10.0 2642877813.8311
0.0 7.5 -5.0 10.0 9999999927.222
0.0 -2.5 -2.5 10.0 9999999828.462
0.0 0.0 -2.5 10.0 9999999901.6571
0.0 2.5 -2.5 10.0 9999999631.3341
0.0 5.0 -2.5 10.0 9999999938.3027
0.0 -2.5 0.0 10.0 10000000137.225801
0.0 0.0 0.0 10.0 9999999752.611801
0.0 2.5 0.0 10.0 10000000027.6737
0.0 0.0 2.5 10.0 9999999785.038301
0.0 2.5 2.5 10.0 10000000089.0506
0.0 0.0 5.0 10.0 10000000004.963701
0.0 2.5 5.0 10.0 703347204.2118
0.0 2.5 -10.0 11.25 9999999956.294102
0.0 5.0 -10.0 11.25 10000000044.9627
0.0 10.0 -10.0 11.25 -6.4556
0.0 2.5 -7.5 11.25 10000000138.7546
0.0 5.0 -7.5 11.25 9999999804.4633
0.0 7.5 -7.5 11.25 266810369.42139998
0.0 0.0 -5.0 11.25 10000000185.210901
0.0 2.5 -5.0 11.25 10000000061.289501
0.0 5.0 -5.0 11.25 2917612735.2592
0.0 -5.0 -2.5 11.25 74713301.3585
0.0 -2.5 -2.5 11.25 9999999982.724401
0.0 0.0 -2.5 11.25 10000000069.5056
0.0 2.5 -2.5 11.25 9999999904.2131
0.0 5.0 -2.5 11.25 9999999766.829102
0.0 -5.0 0.0 11.25 9967713.276
0.0 -2.5 0.0 11.25 9999999976.807701
0.0 0.0 0.0 11.25 9999999899.4799
0.0 2.5 0.0 11.25 10000000347.0224
0.0 0.0 2.5 11.25 9999999746.2534
0.0 2.5 2.5 11.25 9999999961.797401
0.0 0.0 5.0 11.25 9999999938.1294
0.0 2.5 5.0 11.25 274323544.6701
0.0 -2.5 -10.0 12.5 84509372.0204
0.0 2.5 -10.0 12.5 347483.6579
0.0 5.0 -10.0 12.5 452691655.9323
0.0 7.5 -10.0 12.5 23697427.166899998
0.0 10.0 -10.0 12.5 -6.4061
0.0 -5.0 -7.5 12.5 206673.59000000003
0.0 0.0 -7.5 12.5 1877464989.7062001
