0.0 5.0 -7.5 6.25 -3.4053
0.0 -2.5 5.0 6.25 4439267686.3623
0.0 0.0 2.5 7.5 9999999972.4575
0.0 -2.5 5.0 7.5 10000000025.9603
0.0 0.0 5.0 7.5 1030327934.3337
0.0 2.5 -10.0 8.75 0.4233
0.0 5.0 -10.0 8.75 -0.21550000000000002
0.0 7.5 -10.0 8.75 0.0528
0.0 0.0 -7.5 8.75 2.8018
0.0 5.0 -7.5 8.75 -1.5272000000000001
0.0 0.0 0.0 8.75 9999999968.030401
0.0 0.0 2.5 8.75 10000000060.2063
0.0 -2.5 5.0 8.75 473193830.2942
0.0 0.0 5.0 8.75 414488368.4545
0.0 2.5 5.0 8.75 9999999989.3393
0.0 5.0 5.0 8.75 1141671261.5865002
0.0 5.0 -10.0 10.0 -0.2547
0.0 7.5 -10.0 10.0 -0.016100000000000003
0.0 0.0 -7.5 10.0 2.9278
0.0 2.5 -7.5 10.0 0.7618999999999999
0.0 5.0 -7.5 10.0 -0.9392
0.0 -2.5 -5.0 10.0 5.4234
0.0 2.5 -5.0 10.0 -1.9102999999999999
0.0 -2.5 -2.5 10.0 7.006199999999999
0.0 0.0 -2.5 10.0 8910.6306
0.0 -2.5 0.0 10.0 35496.342899999996
0.0 0.0 0.0 10.0 909087324.87
0.0 2.5 0.0 10.0 124190.8146
0.0 0.0 2.5 10.0 9999999729.6287
0.0 2.5 2.5 10.0 1697551.6014
0.0 7.5 2.5 10.0 6530808.1301
0.0 -2.5 5.0 10.0 1157781.5883000002
0.0 0.0 5.0 10.0 222722.8006
0.0 2.5 5.0 10.0 1986774095.0903
0.0 5.0 5.0 10.0 76631516.77700001
0.0 2.5 -10.0 11.25 0.6852
0.0 5.0 -10.0 11.25 -0.114
0.0 7.5 -10.0 11.25 -0.1523
0.0 10.0 -10.0 11.25 -0.0224
0.0 0.0 -7.5 11.25 2.5766
0.0 2.5 -7.5 11.25 0.8921000000000001
0.0 5.0 -7.5 11.25 -0.8142
0.0 7.5 -7.5 11.25 -1.1691
0.0 -2.5 -5.0 11.25 4.6562
0.0 0.0 -5.0 11.25 2.7983000000000002
0.0 2.5 -5.0 11.25 -1.6717999999999997
0.0 5.0 -5.0 11.25 -3.9032
0.0 -5.0 -2.5 11.25 10.4468
0.0 -2.5 -2.5 11.25 5.1135
0.0 0.0 -2.5 11.25 10.5137
0.0 7.5 -2.5 11.25 -12.1862
0.0 -2.5 0.0 11.25 63.8771
0.0 0.0 0.0 11.25 342910980.9508
0.0 2.5 0.0 11.25 813.6252
0.0 -2.5 2.5 11.25 133981.5525
0.0 0.0 2.5 11.25 5183322.1861000005
0.0 2.5 2.5 11.25 37191209.6094
0.0 5.0 2.5 11.25 9999999960.7548
0.0 7.5 2.5 11.25 5820567041.5668
0.0 -5.0 5.0 11.25 65695.78
0.0 -2.5 5.0 11.25 2904.7511000000004
0.0 0.0 5.0 11.25 16769.738800000003
0.0 2.5 5.0 11.25 1882568.0536
0.0 5.0 5.0 11.25 11257073.4606
0.0 7.5 5.0 11.25 3144386.7532
0.0 0.0 -10.0 12.5 1.2070999999999998
0.0 2.5 -10.0 12.5 0.7434
0.0 5.0 -10.0 12.5 -0.0205
0.0 7.5 -10.0 12.5 -0.2839
0.0 10.0 -10.0 12.5 -0.0995
0.0 -2.5 -7.5 12.5 2.7021
0.0 0.0 -7.5 12.5 2.2892
0.0 2.5 -7.5 12.5 0.6258
0.0 5.0 -7.5 12.5 -1.055
0.0 7.5 -7.5 12.5 -1.1301999999999999
0.0 10.0 -7.5 12.5 -0.7318
0.0 -5.0 -5.0 12.5 4.1129999999999995
0.0 -2.5 -5.0 12.5 4.0725
0.0 0.0 -5.0 12.5 1.7092999999999998
0.0 2.5 -5.0 12.5 -1.2288
0.0 5.0 -5.0 12.5 -3.7023
0.0 7.5 -5.0 12.5 -3.4943
0.0 10.0 -5.0 12.5 -2.3110999999999997
0.0 -5.0 -2.5 12.5 8.293
0.0 -2.5 -2.5 12.5 3.915
0.0 0.0 -2.5 12.5 -0.1595000000000002
0.0 2.5 -2.5 12.5 -6.9724
0.0 5.0 -2.5 12.5 -10.067400000000001
0.0 7.5 -2.5 12.5 -11.061399999999999
0.0 -5.0 0.0 12.5 14.555900000000001
0.0 -2.5 0.0 12.5 3.2640999999999996
0.0 0.0 0.0 12.5 8.1266
0.0 2.5 0.0 12.5 -18.3826
0.0 5.0 0.0 12.5 481.0706
0.0 -2.5 2.5 12.5 27.2743
0.0 0.0 2.5 12.5 -13.340600000000002
0.0 2.5 2.5 12.5 603.1296
0.0 5.0 2.5 12.5 213780336.35729998
0.0 7.5 2.5 12.5 15473.3694
0.0 10.0 2.5 12.5 180.3906
0.0 -5.0 5.0 12.5 38.3315
0.0 -2.5 5.0 12.5 9.178099999999999
0.0 0.0 5.0 12.5 85.15939999999999
0.0 2.5 5.0 12.5 2603.3169000000003
0.0 5.0 5.0 12.5 107959.4633
0.0 7.5 5.0 12.5 2550.5628
0.0 10.0 5.0 12.5 -0.3932000000000002
0.0 0.0 -10.0 13.75 0.9147
0.0 2.5 -10.0 13.75 0.6071
0.0 5.0 -10.0 13.75 0.1149
0.0 7.5 -10.0 13.75 -0.335
0.0 10.0 -10.0 13.75 -0.27390000000000003
0.0 -2.5 -7.5 13.75 2.5028
0.0 0.0 -7.5 13.75 2.168
0.0 2.5 -7.5 13.75 0.9289999999999999
0.0 5.0 -7.5 13.75 -0.6917
0.0 7.5 -7.5 13.75 -1.2741
0.0 10.0 -7.5 13.75 -1.0012
0.0 -5.0 -5.0 13.75 2.971
0.0 -2.5 -5.0 13.75 3.2135
0.0 0.0 -5.0 13.75 1.471
0.0 2.5 -5.0 13.75 -1.0526
0.0 5.0 -5.0 13.75 -3.0556
0.0 7.5 -5.0 13.75 -3.229
0.0 10.0 -5.0 13.75 -2.4878
0.0 -5.0 -2.5 13.75 5.8865
0.0 -2.5 -2.5 13.75 2.6787
0.0 0.0 -2.5 13.75 -1.7747
0.0 2.5 -2.5 13.75 -5.3395
0.0 5.0 -2.5 13.75 -7.8041
0.0 7.5 -2.5 13.75 -8.6641
0.0 -5.0 0.0 13.75 10.5901
0.0 -2.5 0.0 13.75 1.6508999999999998
0.0 0.0 0.0 13.75 -9.133700000000001
0.0 2.5 0.0 13.75 -17.7706
0.0 5.0 0.0 13.75 13.487900000000002
0.0 7.5 0.0 13.75 1.8934999999999995
0.0 -5.0 2.5 13.75 14.3461
0.0 -2.5 2.5 13.75 -4.3743
0.0 0.0 2.5 13.75 -28.648400000000002
0.0 2.5 2.5 13.75 -44.474900000000005
0.0 5.0 2.5 13.75 437.5564
0.0 7.5 2.5 13.75 35.3827
0.0 10.0 2.5 13.75 -0.1479999999999999
0.0 -5.0 5.0 13.75 10.8737
0.0 -2.5 5.0 13.75 -17.9011
0.0 0.0 5.0 13.75 -44.9215
0.0 2.5 5.0 13.75 -60.152
0.0 5.0 5.0 13.75 181.18200000000002
0.0 7.5 5.0 13.75 -13.5761
0.0 10.0 5.0 13.75 -9.3857
0.0 -5.0 -10.0 15.0 0.059699999999999996
0.0 -2.5 -10.0 15.0 0.263
0.0 0.0 -10.0 15.0 0.4443
0.0 2.5 -10.0 15.0 0.45840000000000003
0.0 5.0 -10.0 15.0 0.2212
0.0 7.5 -10.0 15.0 -0.1323
0.0 10.0 -10.0 15.0 -0.2146
0.0 -5.0 -7.5 15.0 0.9868
0.0 -2.5 -7.5 15.0 1.6576000000000002
0.0 0.0 -7.5 15.0 1.8041
0.0 2.5 -7.5 15.0 0.9148
