358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +6.94646e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.23621e+09
355.86 1.25 2.5 15 +9.10618e+08
359.32 8.75 -3.75 12.5 +9.37153e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +6.61946e+09
355.86 -1.25 -10 15 +5.02996e+07
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +6.27879e+09
358.85 -3.75 5 16.25 +6.97793e+08
358.96 8.75 1.25 13.75 +1.57781e+09
359.82 -2.5 -7.5 7.5 +8.17488e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.95224e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +5.31611e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.52409e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.23545e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.64422e+09
344.85 -2.5 -7.5 8.75 +6.18568e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.02654e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.51247e+09
358.85 8.75 1.25 16.25 +2.21332e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +6.19656e+08
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +6.40827e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +4.1715e+07
359.82 -2.5 -10 15 +1.94841e+07
352.57 10 0 16.25 +5.91545e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.55619e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +6.65822e+08
358.96 5 0 12.5 +2.24681e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +4.5482e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +4.94406e+09
359.82 7.5 -10 16.25 +1.89695e+06
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +6.3369e+08
355.86 7.5 5 16.25 +8.66438e+08
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +2.80165e+08
359.32 5 -1.25 12.5 +3.30264e+09
359.32 -5 -6.25 12.5 +4.61502e+09
355.86 0 -10 16.25 +2.23889e+08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +2.03235e+08
