358.96 -1.25 -10 13.75 +3.05205e+08
359.82 5 2.5 11.25 +7.71416e+07
358.96 2.5 -1.25 16.25 +1.57331e+08
359.32 2.5 0 10 +6.4419e+09
359.09 10 -10 12.5 +8.7422e+06
355.86 1.25 2.5 15 +2.13472e+09
359.32 8.75 -3.75 12.5 +3.60621e+07
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.45783e+06
358.96 7.5 2.5 12.5 +6.82701e+07
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +3.07665e+08
358.96 8.75 1.25 13.75 +4.25823e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6.61738e+07
359.32 5 -6.25 16.25 +450.983
358.96 -2.5 3.75 12.5 +3.51828e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +2.68003e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.17059e+09
359.82 -5 -7.5 16.25 +1947.42
358.85 1.25 -6.25 10 +2.14169e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.81681e+09
358.85 6.25 1.25 12.5 +4.3478e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +3.48047e+07
344.85 -2.5 -7.5 8.75 +1.35442e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.15476e+09
344.85 5 -7.5 16.25 -23.4807
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.6222e+07
359.82 0 -8.75 16.25 +1.88072e+06
352.57 -1.25 -5 15 +2.91821e+08
358.85 7.5 -5 16.25 +3.2054
359.09 -3.75 -10 15 +4.7799e+06
355.86 -2.5 -3.75 15 +2.31268e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3.36678e+06
352.57 10 0 16.25 +1.36351e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +8.98103e+09
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +9225.67
358.96 5 0 12.5 +6.27508e+07
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +3.66343e+09
359.09 8.75 2.5 16.25 +3.01056e+07
352.57 2.5 -2.5 15 +3.64581e+08
