358.96 -1.25 -10 13.75 +0.0198
359.82 5 2.5 11.25 -0.0502
358.96 2.5 -1.25 16.25 -0.4683
359.32 2.5 0 10 -1.2055
359.09 10 -10 12.5 -0.0084
355.86 1.25 2.5 15 -2.3221
359.32 8.75 -3.75 12.5 -0.2546
359.32 -3.75 -1.25 11.25 -0.5872
359.32 -5 -1.25 10 -5.8687
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +1.3072
355.86 -2.5 -2.5 15 -0.9917
358.85 -3.75 5 16.25 +3.9151
358.96 8.75 1.25 13.75 +0.0252
359.82 -2.5 -7.5 7.5 -4.8859
358.96 -5 3.75 16.25 +3.6358
344.85 6.25 -6.25 5 -1.6429
352.57 -3.75 5 13.75 +48.1292
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -0.6627
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +168.043
355.86 0 -3.75 12.5 -0.4349
358.85 -2.5 -7.5 16.25 -0.0055
355.86 -1.25 -7.5 13.75 -0.0921
358.96 1.25 -3.75 12.5 -0.3022
352.57 -1.25 -2.5 11.25 -1.5313
358.85 -2.5 -1.25 7.5 +150.956
358.96 5 -5 11.25 -0.0707
359.82 -5 -7.5 16.25 -0.0244
358.85 1.25 -6.25 10 -0.0229
352.57 -5 -2.5 15 -1.3343
359.32 -2.5 1.25 8.75 +218.94
358.96 8.75 -2.5 12.5 +0.1373
359.82 -1.25 -8.75 7.5 -2.5414
358.85 7.5 -8.75 10 -0.0796
358.85 6.25 1.25 12.5 +1.063
359.82 -1.25 -2.5 8.75 -6.1373
358.85 6.25 -1.25 12.5 +0.7028
359.32 3.75 -6.25 12.5 -0.0499
344.85 -2.5 -7.5 8.75 -0.6956
358.85 3.75 2.5 12.5 -0.4568
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +7.3249
352.57 0 0 15 -1.1146
344.85 5 -7.5 16.25 -0.0396
358.85 8.75 1.25 16.25 +0.4288
355.86 0 -1.25 11.25 -1.9189
359.82 7.5 -1.25 13.75 +0.6491
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.1579
358.85 7.5 -5 16.25 -0.0314
359.09 -3.75 -10 15 +0.0008
355.86 -2.5 -3.75 15 -0.3013
358.85 -1.25 3.75 13.75 +2.3657
355.86 -1.25 -8.75 8.75 -0.733
359.82 -2.5 -10 15 +0.0007
352.57 10 0 16.25 +0.1029
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.2029
359.82 8.75 3.75 12.5 +2.1279
359.32 -3.75 3.75 15 +5.8176
358.85 -2.5 -7.5 8.75 -2.9515
344.85 -1.25 -6.25 16.25 +0
359.09 1.25 -6.25 15 -0.0718
358.96 5 0 12.5 +0.6975
358.85 10 3.75 16.25 +0.3286
359.82 3.75 -1.25 15 -0.0072
359.09 8.75 2.5 16.25 +0.5811
352.57 2.5 -2.5 15 +0.2521
355.86 10 -7.5 15 -0.0492
359.32 2.5 1.25 11.25 -0.9674
359.32 2.5 -1.25 11.25 -0.4526
352.16 7.5 -5 16.25 +0.0575
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.2111
359.82 1.25 0 16.25 -0.8633
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +0.6647
359.82 -3.75 -7.5 12.5 +0.2852
355.86 1.25 -5 11.25 -0.0467
358.96 8.75 -2.5 16.25 +0.0836
358.85 1.25 3.75 11.25 -6.3306
352.16 10 -6.25 15 -0.0724
359.32 5 -1.25 12.5 +0.6394
359.32 -5 -6.25 12.5 -0.121
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1.34977e+06
355.86 -5 -10 12.5 +0.2207
344.85 1.25 -8.75 13.75 +0.03
358.96 6.25 -6.25 11.25 -0.0929
359.82 -3.75 -8.75 13.75 -0.0602
359.82 -3.75 -1.25 7.5 +443.336
359.32 -5 5 7.5 +3.46078e+09
359.32 -2.5 -7.5 15 -0.055
359.82 3.75 -8.75 10 -0.035
344.85 8.75 -10 16.25 +0.0056
359.82 -2.5 0 12.5 +1.8541
358.85 8.75 3.75 13.75 -1.2513
359.82 3.75 -7.5 13.75 -0.0013
358.96 10 -8.75 12.5 -0.0578
359.32 1.25 1.25 15 -0.7736
358.85 -2.5 -6.25 6.25 -8.333
359.82 -1.25 -7.5 11.25 +0.2355
359.32 -1.25 -5 15 -0.2249
352.57 -5 -3.75 11.25 -1.4434
358.96 8.75 -8.75 11.25 -0.1046
359.32 -3.75 -3.75 11.25 -0.6097
359.32 0 -7.5 5 -2.6032
358.96 6.25 -2.5 15 +0.2576
359.09 6.25 -8.75 15 +0
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +0.3151
359.82 -1.25 2.5 16.25 +0.2044
344.85 -1.25 -6.25 8.75 -1.0805
359.32 2.5 5 13.75 -0.5696
352.57 7.5 1.25 16.25 +0.6958
358.96 0 3.75 15 +0.8086
