358.96 -1.25 -10 13.75 +163.363
359.82 5 2.5 11.25 +4.0253e+08
358.96 2.5 -1.25 16.25 +27.5723
359.32 2.5 0 10 +7.89603e+07
359.09 10 -10 12.5 +51636.5
355.86 1.25 2.5 15 +1.432e+07
359.32 8.75 -3.75 12.5 +5.08782e+08
359.32 -3.75 -1.25 11.25 +1.07614e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -0.7606
358.96 7.5 2.5 12.5 +870.166
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +401.056
358.96 8.75 1.25 13.75 +22731.9
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.45824e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +9.0665e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +763.395
359.32 5 -6.25 16.25 +5.1939
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +2.18503e+06
358.85 -2.5 -7.5 16.25 -17.2227
355.86 -1.25 -7.5 13.75 +1.42194e+07
358.96 1.25 -3.75 12.5 +1.40935e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.88333e+06
359.82 -5 -7.5 16.25 +4.83714e+08
358.85 1.25 -6.25 10 +2.68515e+06
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +4.59389e+09
358.96 8.75 -2.5 12.5 +3.68758e+08
359.82 -1.25 -8.75 7.5 +4.26835e+09
358.85 7.5 -8.75 10 +7.47319e+08
358.85 6.25 1.25 12.5 +58690.8
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +354.846
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1072.6
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +5.21487e+08
344.85 5 -7.5 16.25 +3.8365
358.85 8.75 1.25 16.25 -9.5178
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2423.04
359.82 0 -8.75 16.25 +14.338
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 -9.5058
359.09 -3.75 -10 15 -11.102
355.86 -2.5 -3.75 15 +1.13216e+08
358.85 -1.25 3.75 13.75 +2.18224e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +4.7916
352.57 10 0 16.25 -10.6714
