0.0 5.0 -7.5 6.25 -3.2375999999999996
0.0 -2.5 5.0 6.25 9999999978.536402
0.0 0.0 2.5 7.5 9999999982.763401
0.0 -2.5 5.0 7.5 620046381.9359
0.0 0.0 5.0 7.5 206423683.68829998
0.0 2.5 -10.0 8.75 -0.6246999999999999
0.0 5.0 -10.0 8.75 -0.9585
0.0 7.5 -10.0 8.75 -0.1519
0.0 0.0 -7.5 8.75 1.7825
0.0 5.0 -7.5 8.75 -2.5412
0.0 0.0 0.0 8.75 1718477.672
0.0 0.0 2.5 8.75 4432949190.2532
0.0 -2.5 5.0 8.75 382271691.11190003
0.0 0.0 5.0 8.75 2607178.6562
0.0 2.5 5.0 8.75 10000000027.4125
0.0 5.0 5.0 8.75 9999999966.8463
0.0 5.0 -10.0 10.0 -0.5980000000000001
0.0 7.5 -10.0 10.0 -0.0566
0.0 0.0 -7.5 10.0 2.1552
0.0 2.5 -7.5 10.0 -0.3416
0.0 5.0 -7.5 10.0 -1.7079
0.0 -2.5 -5.0 10.0 7.777100000000001
0.0 2.5 -5.0 10.0 -2.6698
0.0 -2.5 -2.5 10.0 15.4383
0.0 0.0 -2.5 10.0 0.9969000000000001
0.0 -2.5 0.0 10.0 430.97860000000003
0.0 0.0 0.0 10.0 590.9639
0.0 2.5 0.0 10.0 35618.9161
0.0 0.0 2.5 10.0 39064995.3345
0.0 2.5 2.5 10.0 9999999965.122002
0.0 7.5 2.5 10.0 221841420.8802
0.0 -2.5 5.0 10.0 19591308.744
0.0 0.0 5.0 10.0 29720.2474
0.0 2.5 5.0 10.0 9999999937.2968
0.0 5.0 5.0 10.0 1100628883.0886002
0.0 2.5 -10.0 11.25 0.1744
0.0 5.0 -10.0 11.25 -0.316
0.0 7.5 -10.0 11.25 -0.1748
0.0 10.0 -10.0 11.25 0.14529999999999998
0.0 0.0 -7.5 11.25 2.2845
0.0 2.5 -7.5 11.25 0.25329999999999997
0.0 5.0 -7.5 11.25 -1.1787
0.0 7.5 -7.5 11.25 -0.9226000000000001
0.0 -2.5 -5.0 11.25 6.4631
0.0 0.0 -5.0 11.25 2.2184
0.0 2.5 -5.0 11.25 -2.2468
0.0 5.0 -5.0 11.25 -3.9725
0.0 -5.0 -2.5 11.25 12.7075
0.0 -2.5 -2.5 11.25 10.6813
0.0 0.0 -2.5 11.25 -0.1647999999999996
0.0 7.5 -2.5 11.25 -10.757299999999999
0.0 -2.5 0.0 11.25 52188.0595
0.0 0.0 0.0 11.25 -9.3647
0.0 2.5 0.0 11.25 236.47539999999998
0.0 -2.5 2.5 11.25 1339260.8691
0.0 0.0 2.5 11.25 15635.9478
0.0 2.5 2.5 11.25 103565930.59259999
0.0 5.0 2.5 11.25 9999999980.9813
0.0 7.5 2.5 11.25 9999999915.696701
0.0 -5.0 5.0 11.25 34882269.074
0.0 -2.5 5.0 11.25 51685.0574
0.0 0.0 5.0 11.25 78510.2404
0.0 2.5 5.0 11.25 41264850.305300005
0.0 5.0 5.0 11.25 45360203.400299996
0.0 7.5 5.0 11.25 1028132.8115
0.0 0.0 -10.0 12.5 0.5896
0.0 2.5 -10.0 12.5 0.2033
0.0 5.0 -10.0 12.5 -0.22749999999999998
0.0 7.5 -10.0 12.5 -0.29460000000000003
0.0 10.0 -10.0 12.5 -0.0133
0.0 -2.5 -7.5 12.5 2.5835
0.0 0.0 -7.5 12.5 1.8334
0.0 2.5 -7.5 12.5 0.19730000000000003
0.0 5.0 -7.5 12.5 -1.2919
0.0 7.5 -7.5 12.5 -0.9020999999999999
0.0 10.0 -7.5 12.5 -0.2467
0.0 -5.0 -5.0 12.5 4.7859
0.0 -2.5 -5.0 12.5 4.5461
0.0 0.0 -5.0 12.5 1.5138
0.0 2.5 -5.0 12.5 -1.5657
0.0 5.0 -5.0 12.5 -3.3077
0.0 7.5 -5.0 12.5 -2.8607
0.0 10.0 -5.0 12.5 -1.5298
0.0 -5.0 -2.5 12.5 7.9581
0.0 -2.5 -2.5 12.5 4.3438
0.0 0.0 -2.5 12.5 -2.1284
0.0 2.5 -2.5 12.5 -7.5497
0.0 5.0 -2.5 12.5 -9.956100000000001
0.0 7.5 -2.5 12.5 -9.394
0.0 -5.0 0.0 12.5 27.4651
0.0 -2.5 0.0 12.5 3399.8451
0.0 0.0 0.0 12.5 -13.6334
0.0 2.5 0.0 12.5 -18.1726
0.0 5.0 0.0 12.5 96.5398
0.0 -2.5 2.5 12.5 5604.623
0.0 0.0 2.5 12.5 -29.739199999999997
0.0 2.5 2.5 12.5 2569.6616
0.0 5.0 2.5 12.5 9475852505.3096
0.0 7.5 2.5 12.5 19213.286
0.0 10.0 2.5 12.5 208.2106
0.0 -5.0 5.0 12.5 315764.8701
0.0 -2.5 5.0 12.5 776.1811
0.0 0.0 5.0 12.5 17.1127
0.0 2.5 5.0 12.5 181023.81029999998
0.0 5.0 5.0 12.5 1521121.3472
0.0 7.5 5.0 12.5 13780.7349
0.0 10.0 5.0 12.5 1.1392000000000002
0.0 0.0 -10.0 13.75 0.36000000000000004
0.0 2.5 -10.0 13.75 0.0849
0.0 5.0 -10.0 13.75 -0.1313
0.0 7.5 -10.0 13.75 -0.28569999999999995
0.0 10.0 -10.0 13.75 -0.19569999999999999
0.0 -2.5 -7.5 13.75 1.7922
0.0 0.0 -7.5 13.75 1.5122
0.0 2.5 -7.5 13.75 0.3443
0.0 5.0 -7.5 13.75 -0.8191
0.0 7.5 -7.5 13.75 -1.1120999999999999
0.0 10.0 -7.5 13.75 -0.6222
0.0 -5.0 -5.0 13.75 2.7079
0.0 -2.5 -5.0 13.75 2.4585
0.0 0.0 -5.0 13.75 0.8709
0.0 2.5 -5.0 13.75 -1.2617
0.0 5.0 -5.0 13.75 -2.8041
0.0 7.5 -5.0 13.75 -2.8619
0.0 10.0 -5.0 13.75 -1.6127
0.0 -5.0 -2.5 13.75 3.1883
0.0 -2.5 -2.5 13.75 0.2935
0.0 0.0 -2.5 13.75 -3.6679000000000004
0.0 2.5 -2.5 13.75 -6.4262
0.0 5.0 -2.5 13.75 -7.4535
0.0 7.5 -2.5 13.75 -7.6817
0.0 -5.0 0.0 13.75 0.44300000000000006
0.0 -2.5 0.0 13.75 -1.7664999999999997
0.0 0.0 0.0 13.75 -12.5913
0.0 2.5 0.0 13.75 -16.3171
0.0 5.0 0.0 13.75 -9.409
0.0 7.5 0.0 13.75 -11.4552
0.0 -5.0 2.5 13.75 35.6519
0.0 -2.5 2.5 13.75 170.6772
0.0 0.0 2.5 13.75 -24.7768
0.0 2.5 2.5 13.75 -29.364
0.0 5.0 2.5 13.75 951.1266
0.0 7.5 2.5 13.75 167.523
0.0 10.0 2.5 13.75 -7.4519
0.0 -5.0 5.0 13.75 351.5997
0.0 -2.5 5.0 13.75 15.7981
0.0 0.0 5.0 13.75 -35.2916
0.0 2.5 5.0 13.75 -26.9105
0.0 5.0 5.0 13.75 5219.1996
0.0 7.5 5.0 13.75 9.241800000000001
0.0 10.0 5.0 13.75 -6.5783000000000005
0.0 -5.0 -10.0 15.0 0.071
0.0 -2.5 -10.0 15.0 0.0962
0.0 0.0 -10.0 15.0 0.0869
0.0 2.5 -10.0 15.0 0.0254
0.0 5.0 -10.0 15.0 0.0114
0.0 7.5 -10.0 15.0 -0.07680000000000001
0.0 10.0 -10.0 15.0 -0.1094
0.0 -5.0 -7.5 15.0 0.5003
0.0 -2.5 -7.5 15.0 0.9023
0.0 0.0 -7.5 15.0 0.8988
0.0 2.5 -7.5 15.0 0.16240000000000002
0.0 5.0 -7.5 15.0 -0.6396999999999999
0.0 7.5 -7.5 15.0 -1.054
0.0 10.0 -7.5 15.0 -0.6859
0.0 -5.0 -5.0 15.0 0.8761
0.0 -2.5 -5.0 15.0 1.0951
0.0 0.0 -5.0 15.0 0.3762
0.0 2.5 -5.0 15.0 -1.3419
0.0 5.0 -5.0 15.0 -2.8868
0.0 7.5 -5.0 15.0 -2.8666
0.0 10.0 -5.0 15.0 -1.6790999999999998
0.0 -5.0 -2.5 15.0 0.3994
0.0 -2.5 -2.5 15.0 -1.5339
0.0 0.0 -2.5 15.0 -4.0478
0.0 2.5 -2.5 15.0 -5.2797
0.0 5.0 -2.5 15.0 -6.2996
0.0 7.5 -2.5 15.0 -5.971299999999999
0.0 10.0 -2.5 15.0 -3.867
0.0 -5.0 0.0 15.0 -1.1229
0.0 -2.5 0.0 15.0 -8.5216
0.0 0.0 0.0 15.0 -11.1405
0.0 2.5 0.0 15.0 -12.6863
0.0 5.0 0.0 15.0 -12.0864
0.0 7.5 0.0 15.0 -12.252099999999999
0.0 10.0 0.0 15.0 -7.3611
0.0 -5.0 2.5 15.0 1.1018000000000001
0.0 -2.5 2.5 15.0 -9.5392
0.0 0.0 2.5 15.0 -19.7565
0.0 2.5 2.5 15.0 -24.5702
0.0 5.0 2.5 15.0 -18.5918
0.0 7.5 2.5 15.0 -14.7208
0.0 10.0 2.5 15.0 -8.232199999999999
0.0 -5.0 5.0 15.0 5.6283
0.0 -2.5 5.0 15.0 -6.798
0.0 0.0 5.0 15.0 -27.7147
0.0 2.5 5.0 15.0 -37.8932
0.0 5.0 5.0 15.0 -25.4376
0.0 7.5 5.0 15.0 -16.737000000000002
0.0 10.0 5.0 15.0 -6.4269
0.0 -5.0 -10.0 16.25 0.0492
0.0 -2.5 -10.0 16.25 0.063
0.0 0.0 -10.0 16.25 0.0265
0.0 2.5 -10.0 16.25 0.0008
0.0 5.0 -10.0 16.25 0.0119
0.0 7.5 -10.0 16.25 -0.0168
0.0 10.0 -10.0 16.25 -0.0181
0.0 -5.0 -7.5 16.25 -0.0945
0.0 -2.5 -7.5 16.25 0.1079
0.0 0.0 -7.5 16.25 0.2183
0.0 2.5 -7.5 16.25 0.0862
0.0 5.0 -7.5 16.25 -0.3655
0.0 7.5 -7.5 16.25 -0.7078
0.0 10.0 -7.5 16.25 -0.6723
0.0 -5.0 -5.0 16.25 -0.1861
0.0 -2.5 -5.0 16.25 0.16799999999999998
0.0 0.0 -5.0 16.25 0.1644
0.0 2.5 -5.0 16.25 -0.8774
0.0 5.0 -5.0 16.25 -2.0397
0.0 7.5 -5.0 16.25 -2.4362
0.0 10.0 -5.0 16.25 -1.6785
0.0 -5.0 -2.5 16.25 -1.3269
0.0 -2.5 -2.5 16.25 -2.0956
0.0 0.0 -2.5 16.25 -3.3165000000000004
0.0 2.5 -2.5 16.25 -4.7144
0.0 5.0 -2.5 16.25 -5.4478
0.0 7.5 -2.5 16.25 -5.1005
0.0 10.0 -2.5 16.25 -3.2805
0.0 -5.0 0.0 16.25 -2.4207
0.0 -2.5 0.0 16.25 -6.1858
0.0 0.0 0.0 16.25 -9.6716
0.0 2.5 0.0 16.25 -10.4078
0.0 5.0 0.0 16.25 -9.7015
0.0 7.5 0.0 16.25 -8.3824
0.0 10.0 0.0 16.25 -5.614199999999999
0.0 -5.0 2.5 16.25 -0.11670000000000003
0.0 -2.5 2.5 16.25 -7.8614
0.0 0.0 2.5 16.25 -15.2788
0.0 2.5 2.5 16.25 -18.2442
0.0 5.0 2.5 16.25 -15.0028
0.0 7.5 2.5 16.25 -11.4907
0.0 10.0 2.5 16.25 -6.5264999999999995
0.0 -5.0 5.0 16.25 2.8162
0.0 -2.5 5.0 16.25 -6.472300000000001
0.0 0.0 5.0 16.25 -19.9503
0.0 2.5 5.0 16.25 -26.994
0.0 5.0 5.0 16.25 -21.727
0.0 7.5 5.0 16.25 -13.0931
0.0 10.0 5.0 16.25 -6.3498
60.0 -5.0 -10.0 3.75 -12.011
60.0 -2.5 -10.0 3.75 -3.7582
60.0 0.0 -10.0 3.75 5.7936000000000005
60.0 2.5 -10.0 3.75 9.1304
60.0 5.0 -10.0 3.75 7.2317
60.0 7.5 -10.0 3.75 2.4339
60.0 10.0 -10.0 3.75 -0.48969999999999997
60.0 -5.0 -7.5 3.75 -9.557099999999998
60.0 -2.5 -7.5 3.75 -12.4925
60.0 0.0 -7.5 3.75 62.9084
60.0 2.5 -7.5 3.75 345.3935
60.0 5.0 -7.5 3.75 10.3665
60.0 7.5 -7.5 3.75 -0.774
60.0 10.0 -7.5 3.75 -2.0141
60.0 -5.0 -5.0 3.75 1474339.0269
60.0 -2.5 -5.0 3.75 46664.140100000004
60.0 0.0 -5.0 3.75 42932231.2554
60.0 2.5 -5.0 3.75 43178816.0246
60.0 5.0 -5.0 3.75 1058088.7192
