0.0 8.75 -10.0 11.75 +1.3118e+07
0.0 7.5 -10.0 13.0 +241.58
0.0 8.75 -10.0 13.0 +48.275
0.0 10.0 -10.0 13.0 +20.9016
0.0 10.0 -8.75 13.0 +11.901
0.0 10.0 -7.5 13.0 +184.658
0.0 -5.0 0.0 13.0 +6.25642e+08
0.0 -5.0 1.25 13.0 +6.96636e+07
0.0 -3.75 1.25 13.0 +2.05094e+07
0.0 -3.75 2.5 13.0 +2.24157e+08
0.0 3.75 -10.0 14.25 +4.469
0.0 6.25 -10.0 14.25 +12.2447
0.0 7.5 -10.0 14.25 +10.292
0.0 8.75 -10.0 14.25 +9.4584
0.0 10.0 -10.0 14.25 +8.8188
0.0 10.0 -8.75 14.25 +7.0141
0.0 10.0 -7.5 14.25 +75.0461
0.0 -3.75 -5.0 14.25 -30.8002
0.0 -2.5 -5.0 14.25 -0.5692
0.0 -1.25 -5.0 14.25 +31.8654
0.0 -3.75 -3.75 14.25 +79.1658
0.0 -2.5 -3.75 14.25 +899.159
0.0 -1.25 -3.75 14.25 +446.062
0.0 0.0 -3.75 14.25 +138.441
0.0 -5.0 -2.5 14.25 +939.971
0.0 -3.75 -2.5 14.25 +46398.2
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +2.55249e+06
0.0 0.0 -2.5 14.25 +3.45563e+06
0.0 -5.0 -1.25 14.25 +1304.05
0.0 -3.75 -1.25 14.25 +1182.53
0.0 -2.5 -1.25 14.25 +7.53071e+06
0.0 -1.25 -1.25 14.25 +7.08415e+07
0.0 -5.0 0.0 14.25 +1.15347e+06
0.0 -3.75 0.0 14.25 +24496.8
0.0 1.25 0.0 14.25 +677205
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1.28039e+09
0.0 -5.0 2.5 14.25 +4.64271e+08
0.0 -3.75 2.5 14.25 +3.96191e+08
0.0 -2.5 2.5 14.25 +112670
0.0 -5.0 3.75 14.25 +57879.4
0.0 -3.75 3.75 14.25 +1.495e+06
0.0 -5.0 5.0 14.25 +32407.7
0.0 3.75 -10.0 15.5 +6.8802
0.0 5.0 -10.0 15.5 +8.8527
0.0 6.25 -10.0 15.5 +8.8426
0.0 7.5 -10.0 15.5 +8.0273
0.0 8.75 -10.0 15.5 +6.4169
0.0 10.0 -10.0 15.5 +5.6116
0.0 3.75 -8.75 15.5 +6.1591
0.0 5.0 -8.75 15.5 +8.7644
0.0 6.25 -8.75 15.5 +12.3965
0.0 7.5 -8.75 15.5 +8.2232
0.0 8.75 -8.75 15.5 +4.8997
0.0 10.0 -8.75 15.5 +2.594
0.0 -2.5 -7.5 15.5 -15.4487
0.0 3.75 -7.5 15.5 +9.3899
0.0 8.75 -7.5 15.5 +1717.19
0.0 10.0 -7.5 15.5 +3.6071
0.0 -2.5 -6.25 15.5 -17.5197
0.0 -1.25 -6.25 15.5 -15.9872
0.0 3.75 -6.25 15.5 +37.0116
0.0 10.0 -6.25 15.5 +20.4923
0.0 -3.75 -5.0 15.5 -18.3199
0.0 -2.5 -5.0 15.5 -21.1183
0.0 -1.25 -5.0 15.5 -20.7037
0.0 0.0 -5.0 15.5 -17.5816
0.0 1.25 -5.0 15.5 -11.8316
0.0 10.0 -5.0 15.5 +641.317
0.0 -3.75 -3.75 15.5 -16.7022
0.0 -2.5 -3.75 15.5 -11.4398
0.0 -1.25 -3.75 15.5 -17.8901
0.0 0.0 -3.75 15.5 -20.5911
0.0 1.25 -3.75 15.5 -19.553
0.0 2.5 -3.75 15.5 -15.9772
0.0 3.75 -3.75 15.5 -2.3676
0.0 10.0 -3.75 15.5 +2015.56
0.0 -5.0 -2.5 15.5 -10.7128
0.0 -3.75 -2.5 15.5 +16.53
0.0 -2.5 -2.5 15.5 +486.771
0.0 -1.25 -2.5 15.5 +875.59
0.0 0.0 -2.5 15.5 +606.552
0.0 1.25 -2.5 15.5 +2.7542
0.0 2.5 -2.5 15.5 -21.7513
0.0 3.75 -2.5 15.5 -6.2438
0.0 7.5 -2.5 15.5 +3.31644e+07
0.0 10.0 -2.5 15.5 +12665
0.0 -5.0 -1.25 15.5 +54.4446
0.0 -3.75 -1.25 15.5 +179.889
0.0 -2.5 -1.25 15.5 +319822
0.0 -1.25 -1.25 15.5 +8.5792e+06
0.0 0.0 -1.25 15.5 +4.30783e+07
0.0 1.25 -1.25 15.5 +17497.4
0.0 2.5 -1.25 15.5 +585.353
0.0 7.5 -1.25 15.5 +2.12623e+08
0.0 10.0 -1.25 15.5 +594267
0.0 -5.0 0.0 15.5 +855242
0.0 -3.75 0.0 15.5 +9618.11
0.0 -2.5 0.0 15.5 +8.78592e+07
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +6.91846e+07
0.0 1.25 0.0 15.5 +9948.3
0.0 10.0 0.0 15.5 +23929.8
0.0 -5.0 1.25 15.5 +44465.7
0.0 -3.75 1.25 15.5 +845102
0.0 -2.5 1.25 15.5 +6.00687e+08
0.0 -1.25 1.25 15.5 +1.91964e+08
0.0 0.0 1.25 15.5 +279214
0.0 1.25 1.25 15.5 +4454.68
0.0 -5.0 2.5 15.5 +1.78621e+07
0.0 -3.75 2.5 15.5 +5.44473e+07
0.0 -2.5 2.5 15.5 +109176
0.0 -1.25 2.5 15.5 +5.09581e+06
0.0 0.0 2.5 15.5 +2.22492e+06
0.0 -5.0 3.75 15.5 +4357.76
0.0 -3.75 3.75 15.5 +35777.1
0.0 -2.5 3.75 15.5 +255013
0.0 -5.0 5.0 15.5 +163.013
0.0 -3.75 5.0 15.5 +128.528
0.0 -5.0 -10.0 16.75 -4.895
0.0 3.75 -10.0 16.75 +5.1407
0.0 5.0 -10.0 16.75 +4.7939
0.0 6.25 -10.0 16.75 +4.0461
0.0 7.5 -10.0 16.75 +3.0774
0.0 8.75 -10.0 16.75 +1.5959
0.0 10.0 -10.0 16.75 +0.6735
0.0 -5.0 -8.75 16.75 -6.4184
0.0 -3.75 -8.75 16.75 -7.1889
0.0 -2.5 -8.75 16.75 -6.607
0.0 3.75 -8.75 16.75 +3.4941
0.0 5.0 -8.75 16.75 +1.3852
0.0 6.25 -8.75 16.75 -0.3409
0.0 7.5 -8.75 16.75 -1.2925
0.0 8.75 -8.75 16.75 -2.3301
0.0 10.0 -8.75 16.75 -2.2838
0.0 -2.5 -7.5 16.75 -9.382
0.0 3.75 -7.5 16.75 +2.0452
0.0 5.0 -7.5 16.75 +15.1374
0.0 6.25 -7.5 16.75 +23.4966
0.0 7.5 -7.5 16.75 +14.0357
0.0 8.75 -7.5 16.75 -4.0852
0.0 10.0 -7.5 16.75 -7.2072
0.0 -3.75 -6.25 16.75 -10.2877
0.0 -2.5 -6.25 16.75 -10.3704
0.0 -1.25 -6.25 16.75 -8.5183
0.0 0.0 -6.25 16.75 -5.65
0.0 3.75 -6.25 16.75 +40.5164
0.0 6.25 -6.25 16.75 +289222
0.0 8.75 -6.25 16.75 +6940.06
0.0 10.0 -6.25 16.75 -13.6279
0.0 -3.75 -5.0 16.75 -10.9627
0.0 -2.5 -5.0 16.75 -11.5361
0.0 -1.25 -5.0 16.75 -10.9832
0.0 0.0 -5.0 16.75 -9.0595
0.0 1.25 -5.0 16.75 -5.5435
0.0 7.5 -5.0 16.75 +4.79567e+09
0.0 8.75 -5.0 16.75 +379504
0.0 10.0 -5.0 16.75 +41.0345
0.0 -5.0 -3.75 16.75 -8.5555
0.0 -3.75 -3.75 16.75 -10.8265
0.0 -2.5 -3.75 16.75 -12.4526
0.0 -1.25 -3.75 16.75 -13.5042
0.0 0.0 -3.75 16.75 -12.8167
0.0 1.25 -3.75 16.75 -9.9776
0.0 2.5 -3.75 16.75 -6.8062
0.0 3.75 -3.75 16.75 +2.7831
0.0 7.5 -3.75 16.75 +6.1711e+08
0.0 8.75 -3.75 16.75 +1e+10
0.0 10.0 -3.75 16.75 +799.072
0.0 -5.0 -2.5 16.75 -7.137
0.0 -3.75 -2.5 16.75 -9.5825
0.0 -2.5 -2.5 16.75 -4.4082
0.0 -1.25 -2.5 16.75 +305.391
0.0 0.0 -2.5 16.75 +16.0762
0.0 1.25 -2.5 16.75 -10.2335
0.0 2.5 -2.5 16.75 -13.3194
0.0 3.75 -2.5 16.75 -17.0725
0.0 7.5 -2.5 16.75 +4.33625e+08
0.0 8.75 -2.5 16.75 +2.42328e+06
0.0 10.0 -2.5 16.75 +172.287
0.0 -5.0 -1.25 16.75 -6.8941
0.0 -3.75 -1.25 16.75 +4.9805
0.0 -2.5 -1.25 16.75 +711.162
0.0 -1.25 -1.25 16.75 +494389
0.0 0.0 -1.25 16.75 +3258.76
0.0 1.25 -1.25 16.75 +226.381
0.0 2.5 -1.25 16.75 -17.2349
0.0 3.75 -1.25 16.75 -17.1169
0.0 5.0 -1.25 16.75 +1195.31
0.0 8.75 -1.25 16.75 +6649.07
0.0 10.0 -1.25 16.75 +597.48
0.0 -5.0 0.0 16.75 +6.2279
0.0 -3.75 0.0 16.75 +47.5275
0.0 -2.5 0.0 16.75 +1543.53
0.0 -1.25 0.0 16.75 +2801.59
0.0 0.0 0.0 16.75 +930.879
0.0 1.25 0.0 16.75 +11.9723
0.0 2.5 0.0 16.75 -2.3624
0.0 8.75 0.0 16.75 +253385
0.0 10.0 0.0 16.75 +6665.94
0.0 -5.0 1.25 16.75 +14.7479
0.0 -3.75 1.25 16.75 +269.26
0.0 -2.5 1.25 16.75 +610.145
0.0 -1.25 1.25 16.75 +1412.01
0.0 0.0 1.25 16.75 +542.494
0.0 1.25 1.25 16.75 +162.216
0.0 2.5 1.25 16.75 +1559.51
0.0 8.75 1.25 16.75 +52571.2
0.0 10.0 1.25 16.75 +90.4195
0.0 -5.0 2.5 16.75 +73.8853
0.0 -3.75 2.5 16.75 +366.659
0.0 -2.5 2.5 16.75 +181.342
0.0 -1.25 2.5 16.75 +337.605
0.0 0.0 2.5 16.75 +1547.94
0.0 1.25 2.5 16.75 +10626.1
0.0 10.0 2.5 16.75 +942.271
0.0 -5.0 3.75 16.75 +5.3826
0.0 -3.75 3.75 16.75 +29.5019
0.0 -2.5 3.75 16.75 +8.6902
0.0 -1.25 3.75 16.75 +1450.69
0.0 0.0 3.75 16.75 +18402
0.0 -5.0 5.0 16.75 +0.5208
0.0 -3.75 5.0 16.75 +0.3202
0.0 -2.5 5.0 16.75 +15.6157
0.0 -1.25 5.0 16.75 +544.194
0.0 0.0 5.0 16.75 +28501.6
20.0 8.75 -10.0 11.75 +37635.3
20.0 10.0 -10.0 11.75 +9189.88
20.0 8.75 -10.0 13.0 +121.757
20.0 10.0 -10.0 13.0 +11.15
20.0 10.0 -8.75 13.0 +4119.99
20.0 10.0 -7.5 13.0 +5.64549e+08
20.0 10.0 -6.25 13.0 +24671
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 +2633.61
20.0 8.75 -10.0 14.25 +25.1302
20.0 10.0 -10.0 14.25 +1.675
20.0 7.5 -8.75 14.25 +6.64811e+07
20.0 8.75 -8.75 14.25 +682.569
20.0 10.0 -8.75 14.25 +9.3088
20.0 8.75 -7.5 14.25 +3940.71
20.0 10.0 -7.5 14.25 +91.8835
20.0 8.75 -6.25 14.25 +23519.1
20.0 10.0 -6.25 14.25 +164.01
20.0 10.0 -5.0 14.25 +504581
20.0 10.0 -3.75 14.25 +1.37276e+06
20.0 -5.0 -1.25 14.25 +7681.38
20.0 -3.75 -1.25 14.25 +9.63434e+07
20.0 -2.5 -1.25 14.25 +5.34542e+06
20.0 -1.25 -1.25 14.25 +3.16716e+08
20.0 -5.0 0.0 14.25 +2.55816e+09
20.0 -3.75 0.0 14.25 +131122
20.0 -5.0 1.25 14.25 +1.96322e+08
20.0 -3.75 1.25 14.25 +9.85977e+06
20.0 -5.0 2.5 14.25 +1.44581e+08
20.0 -3.75 2.5 14.25 +2.04998e+08
20.0 -2.5 2.5 14.25 +1e+10
20.0 -5.0 3.75 14.25 +3.98214e+08
20.0 -3.75 3.75 14.25 +1e+10
20.0 -2.5 3.75 14.25 +1e+10
20.0 -5.0 5.0 14.25 +1.74524e+09
20.0 -3.75 5.0 14.25 +1e+10
20.0 -2.5 5.0 14.25 +1e+10
20.0 -1.25 5.0 14.25 +1e+10
20.0 2.5 -10.0 15.5 -9.3315
20.0 6.25 -10.0 15.5 +78.9311
20.0 7.5 -10.0 15.5 +68.5075
20.0 8.75 -10.0 15.5 -0.5215
20.0 10.0 -10.0 15.5 -0.0241
20.0 2.5 -8.75 15.5 +22.8983
20.0 7.5 -8.75 15.5 +7589.6
20.0 8.75 -8.75 15.5 +19.8684
20.0 10.0 -8.75 15.5 -8.0116
20.0 7.5 -7.5 15.5 +6.63176e+06
20.0 8.75 -7.5 15.5 +19.0704
20.0 10.0 -7.5 15.5 -17.8831
20.0 7.5 -6.25 15.5 +264530
20.0 8.75 -6.25 15.5 +45.1522
20.0 10.0 -6.25 15.5 -25.8657
20.0 7.5 -5.0 15.5 +2.75643e+07
20.0 8.75 -5.0 15.5 +1140.61
20.0 10.0 -5.0 15.5 +18.6549
20.0 -5.0 -3.75 15.5 +32818.4
