358.96 -1.25 -10 13.75 +0.0018
359.82 5 2.5 11.25 +2.9206
358.96 2.5 -1.25 16.25 -0.0061
359.32 2.5 0 10 +1.083
359.09 10 -10 12.5 +0.0294
355.86 1.25 2.5 15 -0.7633
359.32 8.75 -3.75 12.5 -0.2693
359.32 -3.75 -1.25 11.25 +0.6936
359.32 -5 -1.25 10 -4.2783
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +1.6192
355.86 -2.5 -2.5 15 -0.648
358.85 -3.75 5 16.25 +5.5733
358.96 8.75 1.25 13.75 +0.0988
359.82 -2.5 -7.5 7.5 -3.8977
358.96 -5 3.75 16.25 +5.0397
344.85 6.25 -6.25 5 -1.8868
352.57 -3.75 5 13.75 +1.086
358.85 10 1.25 5 +1.85872e+09
359.32 3.75 3.75 15 +0.2814
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +10.5354
355.86 0 -3.75 12.5 -0.2235
358.85 -2.5 -7.5 16.25 -0.0001
355.86 -1.25 -7.5 13.75 -0.0057
358.96 1.25 -3.75 12.5 -0.1317
352.57 -1.25 -2.5 11.25 -0.3388
358.85 -2.5 -1.25 7.5 -10.0292
358.96 5 -5 11.25 -0.2045
359.82 -5 -7.5 16.25 -0.002
358.85 1.25 -6.25 10 -0.2561
352.57 -5 -2.5 15 -0.7565
359.32 -2.5 1.25 8.75 +530.447
358.96 8.75 -2.5 12.5 -0.2225
359.82 -1.25 -8.75 7.5 -1.9612
358.85 7.5 -8.75 10 -0.0908
358.85 6.25 1.25 12.5 +1.8855
359.82 -1.25 -2.5 8.75 -4.2437
358.85 6.25 -1.25 12.5 +0.5922
359.32 3.75 -6.25 12.5 +0.0012
344.85 -2.5 -7.5 8.75 -0.56
358.85 3.75 2.5 12.5 +1.7897
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +11.0005
352.57 0 0 15 +0.2494
344.85 5 -7.5 16.25 -0.0369
358.85 8.75 1.25 16.25 +0.225
355.86 0 -1.25 11.25 -0.4649
359.82 7.5 -1.25 13.75 +0.511
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.1338
358.85 7.5 -5 16.25 -0.045
359.09 -3.75 -10 15 +0
355.86 -2.5 -3.75 15 -0.2883
