358.96 -1.25 -10 13.75 -1.465
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.15796e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +12.0928
355.86 1.25 2.5 15 +712324
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +575680
359.32 -5 -1.25 10 +1.18221e+08
355.86 -1.25 -10 15 +0.5219
358.96 7.5 2.5 12.5 +1.61675e+08
355.86 -2.5 -2.5 15 -6.4296
358.85 -3.75 5 16.25 +28.6361
358.96 8.75 1.25 13.75 +8.57062e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +28.7989
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.42923e+08
359.32 5 -6.25 16.25 -9.419
358.96 -2.5 3.75 12.5 +1.78962e+06
355.86 0 -3.75 12.5 +1.27954e+06
358.85 -2.5 -7.5 16.25 -2.9067
355.86 -1.25 -7.5 13.75 -2.0688
358.96 1.25 -3.75 12.5 +1.9756e+07
352.57 -1.25 -2.5 11.25 +8566.48
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.45961e+06
359.82 -5 -7.5 16.25 -3.8224
358.85 1.25 -6.25 10 +1.88816e+07
352.57 -5 -2.5 15 -7.8613
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.47489e+09
358.85 7.5 -8.75 10 +1.29049e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +21.1379
344.85 -2.5 -7.5 8.75 +15874.6
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +465.149
352.57 0 0 15 +72.5966
344.85 5 -7.5 16.25 -3.0817
358.85 8.75 1.25 16.25 +5.09118e+08
355.86 0 -1.25 11.25 +7.1642e+08
359.82 7.5 -1.25 13.75 +4.75626e+09
359.82 0 -8.75 16.25 -1.2464
352.57 -1.25 -5 15 -4.7469
358.85 7.5 -5 16.25 +27770.5
359.09 -3.75 -10 15 -2.899
355.86 -2.5 -3.75 15 -6.8833
358.85 -1.25 3.75 13.75 +3.90702e+07
355.86 -1.25 -8.75 8.75 +8.4449e+06
359.82 -2.5 -10 15 -1.7227
352.57 10 0 16.25 +104616
358.85 -3.75 5 8.75 +1.33538e+09
359.82 -5 -7.5 12.5 -23.6609
359.82 8.75 3.75 12.5 +3.28217e+08
359.32 -3.75 3.75 15 +192.446
358.85 -2.5 -7.5 8.75 +8.03061e+06
344.85 -1.25 -6.25 16.25 -0.0659
359.09 1.25 -6.25 15 -6.4722
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +3.80005e+06
359.82 3.75 -1.25 15 +824761
359.09 8.75 2.5 16.25 +1.35445e+08
352.57 2.5 -2.5 15 +299.424
355.86 10 -7.5 15 +257.027
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.1926e+08
352.16 7.5 -5 16.25 +3058.29
359.82 7.5 -10 16.25 -9.0919
355.86 -3.75 -10 10 +29.7789
359.82 1.25 0 16.25 +10524.5
352.57 -2.5 -8.75 16.25 -0.4016
355.86 7.5 5 16.25 +1.87294e+07
359.82 -3.75 -7.5 12.5 -21.4716
355.86 1.25 -5 11.25 +31838.8
358.96 8.75 -2.5 16.25 +30672.3
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +694188
359.32 5 -1.25 12.5 +1.08921e+09
359.32 -5 -6.25 12.5 -28.3907
355.86 0 -10 16.25 +1.1443
358.85 -3.75 1.25 8.75 +7.19107e+08
355.86 -5 -10 12.5 -7.5442
344.85 1.25 -8.75 13.75 +2.8997
358.96 6.25 -6.25 11.25 +752564
359.82 -3.75 -8.75 13.75 -8.735
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -5.2568
359.82 3.75 -8.75 10 +730794
344.85 8.75 -10 16.25 -4.7509
359.82 -2.5 0 12.5 +1.61866e+07
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 -6.2402
358.96 10 -8.75 12.5 +293.482
359.32 1.25 1.25 15 +722204
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +39971
359.32 -1.25 -5 15 -7.4045
352.57 -5 -3.75 11.25 +4721.1
358.96 8.75 -8.75 11.25 +2.12005e+07
359.32 -3.75 -3.75 11.25 +7296.82
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2144.47
359.09 6.25 -8.75 15 -12.5606
355.86 0 -10 15 +1.3792
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +12.0998
344.85 -1.25 -6.25 8.75 +2.62479e+08
359.32 2.5 5 13.75 +8.23224e+06
352.57 7.5 1.25 16.25 +112114
358.96 0 3.75 15 +3954.44
352.57 -5 1.25 12.5 +63.2477
358.85 6.25 -2.5 10 +1.54767e+09
358.85 -1.25 -3.75 10 +1.28661e+08
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +6.14562e+07
358.96 5 -7.5 10 +777432
359.32 7.5 -5 12.5 +5.67273e+07
352.57 -1.25 -7.5 13.75 -1.0048
