0.0 8.75 -10.0 11.75 +7.68374e+09
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +8.31213e+08
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +5.7285e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +2.51327e+09
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +1.71591e+08
0.0 10.0 -8.75 14.25 +1e+10
0.0 10.0 -7.5 14.25 +1.22414e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1.19749e+09
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +2.48423e+09
0.0 -3.75 -2.5 14.25 +2.10598e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +2.58725e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +7.31232e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +4.17734e+07
0.0 -5.0 1.25 14.25 +9.93673e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1.09801e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +9.1151e+06
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +6.70011e+09
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +4.35593e+06
0.0 10.0 -10.0 15.5 +550325
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +1.4802e+08
0.0 10.0 -8.75 15.5 +1e+10
0.0 -2.5 -7.5 15.5 +4.39503e+09
0.0 3.75 -7.5 15.5 +5.66842e+08
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +1.74001e+08
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +8.46937e+08
0.0 3.75 -6.25 15.5 +1.15494e+09
0.0 10.0 -6.25 15.5 +8.1028e+08
0.0 -3.75 -5.0 15.5 +6.53872e+07
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +5.71831e+09
0.0 1.25 -5.0 15.5 +5.16449e+09
0.0 10.0 -5.0 15.5 +1.03036e+08
0.0 -3.75 -3.75 15.5 +2.38214e+09
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1.27399e+09
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1.02595e+09
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +3.91187e+06
0.0 -5.0 -2.5 15.5 +9.87522e+09
0.0 -3.75 -2.5 15.5 +3.61796e+08
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +9.4325e+09
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +7.9088e+09
0.0 10.0 -2.5 15.5 +9120.09
0.0 -5.0 -1.25 15.5 +5.55714e+08
0.0 -3.75 -1.25 15.5 +2.98845e+07
0.0 -2.5 -1.25 15.5 +2.76838e+09
0.0 -1.25 -1.25 15.5 +3.25133e+07
0.0 0.0 -1.25 15.5 +4.86033e+08
0.0 1.25 -1.25 15.5 +1.94027e+07
0.0 2.5 -1.25 15.5 +3.88988e+06
0.0 7.5 -1.25 15.5 +4.22855e+08
0.0 10.0 -1.25 15.5 +79.1397
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +7.39154e+09
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +5.7163e+09
0.0 0.0 0.0 15.5 +4.67159e+09
0.0 1.25 0.0 15.5 +5.29476e+07
0.0 10.0 0.0 15.5 +14.779
0.0 -5.0 1.25 15.5 +1e+10
