358.96 -1.25 -10 13.75 +1.67383e+07
359.82 5 2.5 11.25 +1.08494e+09
358.96 2.5 -1.25 16.25 +4.66312e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.71105e+08
355.86 1.25 2.5 15 +4.11086e+06
359.32 8.75 -3.75 12.5 +1.24501e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +110239
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +7.35151e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +9.64914e+08
359.32 5 -6.25 16.25 +186.301
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +6.82684e+07
355.86 -1.25 -7.5 13.75 +2.85528e+08
358.96 1.25 -3.75 12.5 +1.83666e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.42322e+06
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.02613e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.2571e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +6.96794e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +4.32931e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +4.61317e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +8.77154e+09
344.85 5 -7.5 16.25 +263.085
358.85 8.75 1.25 16.25 +9.39886e+08
355.86 0 -1.25 11.25 +6.24875e+09
359.82 7.5 -1.25 13.75 +4.92835e+08
359.82 0 -8.75 16.25 +1211.17
352.57 -1.25 -5 15 +5.69967e+08
358.85 7.5 -5 16.25 +2649.29
359.09 -3.75 -10 15 +9.61215e+07
355.86 -2.5 -3.75 15 +7.66376e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +4.24887e+08
352.57 10 0 16.25 +7.83399e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +549142
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +3.31864e+09
359.82 3.75 -1.25 15 +7.31145e+09
359.09 8.75 2.5 16.25 +192512
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1.30399e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +50414.4
359.82 7.5 -10 16.25 +746.539
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.3693e+07
355.86 7.5 5 16.25 +2.59518e+07
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +2.71427e+08
358.96 8.75 -2.5 16.25 +3.71058e+07
358.85 1.25 3.75 11.25 +5.71858e+09
352.16 10 -6.25 15 +6.44139e+06
359.32 5 -1.25 12.5 +5.0344e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +68.9048
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +6.18949e+06
344.85 1.25 -8.75 13.75 +4852.87
358.96 6.25 -6.25 11.25 +6.09491e+08
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.42066e+07
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.42226e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +2.538e+09
359.82 3.75 -7.5 13.75 +6.12898e+08
358.96 10 -8.75 12.5 +1.09075e+09
359.32 1.25 1.25 15 +9.91782e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +6.97999e+08
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +8.45178e+09
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +432.631
358.96 6.25 -5 8.75 +2.04468e+09
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.74321e+08
352.57 7.5 1.25 16.25 +7.60062e+09
358.96 0 3.75 15 +6.14847e+06
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.36612e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +5.53902e+09
359.32 7.5 -5 12.5 +1.71109e+09
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +2.3903e+09
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1.17432e+08
358.96 2.5 -6.25 15 +6.55347e+07
344.85 8.75 3.75 16.25 +39581.3
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +7.70659e+07
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1.62281e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.96702e+09
358.96 5 -1.25 13.75 +3.49125e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +4.90432e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +442.638
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +7.13052e+09
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +9.73314e+07
359.32 5 -1.25 13.75 +3.61821e+09
358.85 8.75 2.5 15 +2.2496e+06
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +5.09215e+09
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +6.77035e+08
359.82 -5 -5 13.75 +1.79831e+09
358.96 -1.25 -3.75 12.5 +1.34407e+09
359.32 -2.5 -7.5 11.25 +9.601e+08
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.7213e+08
359.82 7.5 -5 16.25 +2728.33
358.85 3.75 -1.25 13.75 +9.088e+08
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +9.94978e+08
352.57 3.75 5 15 +1e+10
