358.96 -1.25 -10 13.75 +0.0787
359.82 5 2.5 11.25 +5152.32
358.96 2.5 -1.25 16.25 -0.3171
359.32 2.5 0 10 -7.8594
359.09 10 -10 12.5 +0.0527
355.86 1.25 2.5 15 +0.6169
359.32 8.75 -3.75 12.5 -0.2861
359.32 -3.75 -1.25 11.25 -2.0168
359.32 -5 -1.25 10 +173.861
355.86 -1.25 -10 15 +0.0413
358.96 7.5 2.5 12.5 +4.1594
355.86 -2.5 -2.5 15 +1.1203
358.85 -3.75 5 16.25 +10.7003
358.96 8.75 1.25 13.75 -0.8605
359.82 -2.5 -7.5 7.5 +0.4774
358.96 -5 3.75 16.25 +10.5962
344.85 6.25 -6.25 5 +2.026
352.57 -3.75 5 13.75 +27.7934
358.85 10 1.25 5 +1.20807e+09
359.32 3.75 3.75 15 -1.1006
359.32 5 -6.25 16.25 -0.0541
358.96 -2.5 3.75 12.5 +27.0376
355.86 0 -3.75 12.5 +0.237
358.85 -2.5 -7.5 16.25 +0.057
355.86 -1.25 -7.5 13.75 -0.1125
358.96 1.25 -3.75 12.5 +0.1157
352.57 -1.25 -2.5 11.25 +0.6593
358.85 -2.5 -1.25 7.5 +354.988
358.96 5 -5 11.25 -0.2649
359.82 -5 -7.5 16.25 +0.1459
358.85 1.25 -6.25 10 +0.1701
352.57 -5 -2.5 15 +1.3349
359.32 -2.5 1.25 8.75 +1.6636e+09
358.96 8.75 -2.5 12.5 -0.3059
359.82 -1.25 -8.75 7.5 +1.6979
358.85 7.5 -8.75 10 +0.11
358.85 6.25 1.25 12.5 -0.8882
359.82 -1.25 -2.5 8.75 -6.8656
358.85 6.25 -1.25 12.5 -0.3023
359.32 3.75 -6.25 12.5 -0.3659
344.85 -2.5 -7.5 8.75 +1.0099
358.85 3.75 2.5 12.5 +77535.4
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +30.0347
352.57 0 0 15 +1.9113
344.85 5 -7.5 16.25 -0.1533
358.85 8.75 1.25 16.25 -0.5856
355.86 0 -1.25 11.25 -0.9542
359.82 7.5 -1.25 13.75 +0.1682
359.82 0 -8.75 16.25 +0.0179
352.57 -1.25 -5 15 -0.2482
358.85 7.5 -5 16.25 -0.1409
359.09 -3.75 -10 15 +0.1445
355.86 -2.5 -3.75 15 +0.1892
358.85 -1.25 3.75 13.75 +8.4187
355.86 -1.25 -8.75 8.75 +1.217
359.82 -2.5 -10 15 +0.0588
352.57 10 0 16.25 -1.0316
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.5115
359.82 8.75 3.75 12.5 +363612
359.32 -3.75 3.75 15 +15.503
358.85 -2.5 -7.5 8.75 +0.8137
344.85 -1.25 -6.25 16.25 -0.017
359.09 1.25 -6.25 15 -0.27
358.96 5 0 12.5 -1.1249
358.85 10 3.75 16.25 -1.7387
359.82 3.75 -1.25 15 -0.1248
359.09 8.75 2.5 16.25 -0.7409
352.57 2.5 -2.5 15 -0.178
355.86 10 -7.5 15 -0.0834
359.32 2.5 1.25 11.25 +12.2205
359.32 2.5 -1.25 11.25 -2.5136
352.16 7.5 -5 16.25 -0.253
359.82 7.5 -10 16.25 +0.0038
355.86 -3.75 -10 10 +0.8176
359.82 1.25 0 16.25 +0.0069
352.57 -2.5 -8.75 16.25 +0.032
355.86 7.5 5 16.25 -0.905
359.82 -3.75 -7.5 12.5 +0.4734
355.86 1.25 -5 11.25 -0.2586
358.96 8.75 -2.5 16.25 -0.3754
358.85 1.25 3.75 11.25 +1910.47
352.16 10 -6.25 15 -0.3455
359.32 5 -1.25 12.5 -0.3293
359.32 -5 -6.25 12.5 +0.4511
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1.64233e+07
355.86 -5 -10 12.5 +0.3358
344.85 1.25 -8.75 13.75 -0.1441
358.96 6.25 -6.25 11.25 -0.2653
359.82 -3.75 -8.75 13.75 +0.2389
359.82 -3.75 -1.25 7.5 +7.48713e+06
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.01
359.82 3.75 -8.75 10 +0.1484
344.85 8.75 -10 16.25 +0.0268
359.82 -2.5 0 12.5 +2.5448
358.85 8.75 3.75 13.75 +14.072
359.82 3.75 -7.5 13.75 -0.0693
358.96 10 -8.75 12.5 -0.1482
359.32 1.25 1.25 15 +0.6738
358.85 -2.5 -6.25 6.25 -2.5363
359.82 -1.25 -7.5 11.25 +0.5865
359.32 -1.25 -5 15 -0.1703
352.57 -5 -3.75 11.25 +0.0752
358.96 8.75 -8.75 11.25 -0.1949
359.32 -3.75 -3.75 11.25 -0.5636
359.32 0 -7.5 5 +2.8307
358.96 6.25 -2.5 15 -0.2368
359.09 6.25 -8.75 15 -0.0197
355.86 0 -10 15 +0.0157
358.96 6.25 -5 8.75 +0.5093
359.82 -1.25 2.5 16.25 +2.9626
344.85 -1.25 -6.25 8.75 +0.1056
359.32 2.5 5 13.75 +1344.82
352.57 7.5 1.25 16.25 -0.6538
358.96 0 3.75 15 +3.606
352.57 -5 1.25 12.5 +7.1165
358.85 6.25 -2.5 10 -0.8574
358.85 -1.25 -3.75 10 -0.4925
352.16 10 3.75 16.25 -2.053
358.96 -5 1.25 10 +7.76113e+06
358.96 5 -7.5 10 -0.1526
359.32 7.5 -5 12.5 -0.3666
352.57 -1.25 -7.5 13.75 -0.1475
358.96 8.75 -10 10 +0.121
358.85 1.25 -7.5 12.5 -0.0709
355.86 -2.5 -8.75 15 +0.1097
358.96 5 -6.25 11.25 -0.2863
358.96 2.5 -6.25 15 -0.0354
344.85 8.75 3.75 16.25 -3.2174
355.86 6.25 -6.25 15 -0.1804
359.82 3.75 -10 12.5 +0.0071
359.82 2.5 3.75 15 -0.8083
352.57 6.25 -5 11.25 -0.153
359.82 10 -7.5 15 -0.06
359.82 -1.25 -3.75 16.25 -0.0222
352.16 0 -2.5 16.25 -0.2146
359.32 -1.25 0 16.25 +1.5778
358.85 0 5 8.75 +1.70281e+08
358.96 -2.5 -3.75 15 +0.2601
358.96 5 -1.25 13.75 +0.1894
358.85 -5 2.5 12.5 +29.2006
358.96 7.5 2.5 13.75 -1.7781
358.96 5 2.5 12.5 +134.476
359.32 5 -5 16.25 -0.0796
355.86 7.5 -7.5 10 -0.1047
344.85 8.75 -7.5 12.5 -0.2439
359.32 0 -5 13.75 -0.0975
358.96 0 -7.5 15 +0.1091
359.32 5 -1.25 13.75 +0.1852
358.85 8.75 2.5 15 -1.2657
358.85 -2.5 -2.5 8.75 -8.2557
344.85 2.5 -10 13.75 -0.0928
359.82 -1.25 -1.25 12.5 +1.6853
359.09 10 -5 12.5 -0.1866
359.82 -5 -5 13.75 +0.5329
358.96 -1.25 -3.75 12.5 +0.8454
359.32 -2.5 -7.5 11.25 +0.7149
359.32 -3.75 -3.75 13.75 +0.4912
358.85 1.25 3.75 8.75 +4.00922e+08
359.82 8.75 3.75 7.5 +6.1267e+08
352.57 1.25 -7.5 11.25 -0.2585
359.82 7.5 -5 16.25 -0.1521
358.85 3.75 -1.25 13.75 -0.3466
352.57 1.25 -5 12.5 +0.0523
355.86 -3.75 -10 11.25 +0.4138
352.57 3.75 5 15 +1716.89
359.82 2.5 -2.5 15 -0.0986
359.32 8.75 -6.25 11.25 -0.1255
359.82 3.75 -3.75 12.5 -0.1974
344.85 2.5 -6.25 15 -0.1595
358.85 2.5 -3.75 13.75 -0.0573
352.57 8.75 -6.25 13.75 -0.259
358.85 -5 0 16.25 +3.7992
359.32 2.5 -7.5 8.75 +0.4306
352.57 -3.75 -3.75 13.75 +0.6917
359.82 2.5 -3.75 10 -0.9632
358.85 3.75 -5 12.5 -0.3728
359.32 2.5 2.5 12.5 +141077
359.32 -3.75 -8.75 16.25 +0.0819
355.86 7.5 -7.5 11.25 -0.0125
352.57 -1.25 -7.5 10 +0.4752
355.86 -2.5 5 16.25 +9.1182
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +2247.49
344.85 -1.25 -8.75 16.25 +0.0032
358.85 7.5 -5 11.25 -0.0675
358.85 5 -6.25 16.25 -0.0568
359.32 7.5 -3.75 16.25 -0.1843
352.16 10 -8.75 12.5 -0.2192
358.85 -2.5 0 12.5 +2.6254
358.96 0 2.5 11.25 -5.1799
358.85 1.25 -10 10 +0.3306
358.85 6.25 -6.25 16.25 -0.0985
355.86 -3.75 2.5 13.75 +13.5584
359.32 0 -8.75 13.75 +0.1646
359.32 5 -8.75 10 +0.1227
359.09 8.75 -5 16.25 -0.1944
352.16 5 3.75 16.25 -1.4093
355.86 5 -10 10 +0.0327
358.85 -5 -5 16.25 -0.0231
355.86 2.5 2.5 12.5 +2.13029e+07
359.09 6.25 5 16.25 -0.4151
355.86 3.75 0 13.75 -0.4734
358.85 2.5 3.75 10 +3.50671e+08
355.86 -2.5 2.5 15 +8.6688
358.85 7.5 -2.5 15 -0.3584
355.86 6.25 -10 15 +0.0256
358.85 5 -5 12.5 -0.2768
358.85 0 -7.5 6.25 +1.7368
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +14.482
359.32 0 -6.25 13.75 -0.1586
358.85 6.25 -6.25 12.5 -0.2749
359.82 5 -8.75 6.25 +1.1494
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +2.58552e+08
344.85 5 -10 6.25 +0.6572
359.32 10 -3.75 12.5 -0.2554
359.32 10 -2.5 16.25 -0.3403
