358.96 -1.25 -10 13.75 +1.06153e+09
359.82 5 2.5 11.25 +7.83785e+08
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +344.04
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1090.62
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +9.18153e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.10378e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.65459e+08
359.32 5 -6.25 16.25 +1569.27
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +9774.65
355.86 -1.25 -7.5 13.75 +3.40491e+08
358.96 1.25 -3.75 12.5 +1.27893e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +15040.5
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.07784e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.34463e+06
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +2.54799e+09
359.32 -5 2.5 12.5 +3.97297e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +244.914
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.32966e+08
359.82 0 -8.75 16.25 +746.223
352.57 -1.25 -5 15 +1.06814e+07
358.85 7.5 -5 16.25 +2953.04
359.09 -3.75 -10 15 +2.90147e+09
355.86 -2.5 -3.75 15 +1.63975e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +3.89089e+08
359.82 -2.5 -10 15 +2.88743e+06
352.57 10 0 16.25 +892863
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.05348e+07
359.82 8.75 3.75 12.5 +520574
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1464.74
359.09 1.25 -6.25 15 +155171
358.96 5 0 12.5 +2.56828e+08
358.85 10 3.75 16.25 +4.1409e+08
359.82 3.75 -1.25 15 +1.39816e+09
359.09 8.75 2.5 16.25 +6.40271e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +127811
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +167.054
359.82 7.5 -10 16.25 -8.5802
355.86 -3.75 -10 10 +7.14687e+08
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +206.317
355.86 7.5 5 16.25 +662.845
359.82 -3.75 -7.5 12.5 +2.07598e+07
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +2.59431e+09
352.16 10 -6.25 15 +1.15314e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -1.9206
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +557151
358.96 6.25 -6.25 11.25 +6.25596e+08
359.82 -3.75 -8.75 13.75 +8.17764e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.57341e+08
359.82 3.75 -8.75 10 +1.28799e+09
