0.0 0.0 2.5 5.0 551759364.8555
0.0 2.5 2.5 5.0 10000000281.8609
0.0 0.0 5.0 5.0 9999999974.196402
0.0 2.5 0.0 6.25 9999999998.879501
0.0 0.0 2.5 6.25 70536382.0603
0.0 0.0 5.0 6.25 9999999754.6539
0.0 0.0 0.0 7.5 3190108.1016
0.0 2.5 0.0 7.5 128515368.5103
0.0 0.0 2.5 7.5 10000000124.9148
0.0 0.0 5.0 7.5 5510510652.310801
0.0 0.0 -5.0 8.75 -6.5501000000000005
0.0 5.0 -5.0 8.75 116673.4332
0.0 -2.5 -2.5 8.75 10427379.5328
0.0 0.0 -2.5 8.75 1692.6526
0.0 -2.5 0.0 8.75 445.2051
0.0 0.0 0.0 8.75 11630.8513
0.0 2.5 0.0 8.75 1241152.9612999998
0.0 0.0 2.5 8.75 12447290.7838
0.0 2.5 2.5 8.75 10000000099.9834
0.0 0.0 5.0 8.75 1553418932.4398
0.0 2.5 5.0 8.75 9999999880.3698
0.0 5.0 -7.5 10.0 -0.13849999999999962
0.0 7.5 -7.5 10.0 70.6763
0.0 -2.5 -5.0 10.0 -8.5562
0.0 0.0 -5.0 10.0 -11.665099999999999
0.0 2.5 -5.0 10.0 -16.685
0.0 5.0 -5.0 10.0 45.89790000000001
0.0 7.5 -5.0 10.0 51169.7421
0.0 -2.5 -2.5 10.0 42.3318
0.0 0.0 -2.5 10.0 0.5882999999999998
0.0 2.5 -2.5 10.0 3910.1038000000003
0.0 5.0 -2.5 10.0 137324416.23090002
0.0 -2.5 0.0 10.0 1973.7658999999999
0.0 0.0 0.0 10.0 330063.0767
0.0 2.5 0.0 10.0 137326403.1266
0.0 0.0 2.5 10.0 38977.517
0.0 2.5 2.5 10.0 9999999882.0792
0.0 0.0 5.0 10.0 5740056.838099999
0.0 2.5 5.0 10.0 8874298464.0156
0.0 2.5 -10.0 11.25 -0.9744999999999999
0.0 5.0 -10.0 11.25 1.7050999999999998
0.0 10.0 -10.0 11.25 58.264199999999995
0.0 2.5 -7.5 11.25 -4.5013
0.0 5.0 -7.5 11.25 0.9369000000000001
0.0 7.5 -7.5 11.25 3.6521999999999997
0.0 0.0 -5.0 11.25 -8.1859
0.0 2.5 -5.0 11.25 -9.9316
0.0 5.0 -5.0 11.25 5.6961
0.0 -5.0 -2.5 11.25 -3.9749
0.0 -2.5 -2.5 11.25 -5.5443999999999996
0.0 0.0 -2.5 11.25 -6.6994
0.0 2.5 -2.5 11.25 1116.8506
0.0 5.0 -2.5 11.25 16739125.783200001
0.0 -5.0 0.0 11.25 4.8797999999999995
0.0 -2.5 0.0 11.25 12623.3976
0.0 0.0 0.0 11.25 445.0724
0.0 2.5 0.0 11.25 541954.3398
0.0 0.0 2.5 11.25 12866.5537
0.0 2.5 2.5 11.25 398665.6887
0.0 0.0 5.0 11.25 60152.249599999996
0.0 2.5 5.0 11.25 22451653.0062
0.0 -2.5 -10.0 12.5 -1.6486999999999998
0.0 2.5 -10.0 12.5 -1.5592000000000001
0.0 5.0 -10.0 12.5 1.5219
0.0 7.5 -10.0 12.5 2.2669
0.0 10.0 -10.0 12.5 0.29610000000000003
0.0 -5.0 -7.5 12.5 -0.8976
0.0 0.0 -7.5 12.5 -4.3063
0.0 2.5 -7.5 12.5 -3.5757
0.0 5.0 -7.5 12.5 -0.0012000000000000899
0.0 7.5 -7.5 12.5 3.1242
0.0 10.0 -7.5 12.5 -0.4754999999999998
0.0 -2.5 -5.0 12.5 -4.0173000000000005
0.0 0.0 -5.0 12.5 -5.7454
0.0 2.5 -5.0 12.5 -6.4404
0.0 5.0 -5.0 12.5 -2.2386
0.0 -2.5 -2.5 12.5 -1.9495
0.0 0.0 -2.5 12.5 -4.0544
0.0 2.5 -2.5 12.5 269.878
0.0 5.0 -2.5 12.5 55534539.093
0.0 -5.0 0.0 12.5 6.8964
0.0 -2.5 0.0 12.5 3390.5699999999997
0.0 0.0 0.0 12.5 -0.7584999999999997
0.0 2.5 0.0 12.5 6402.0774
0.0 5.0 0.0 12.5 2313268664.9047003
0.0 -2.5 2.5 12.5 52977.6521
0.0 0.0 2.5 12.5 13.0432
0.0 2.5 2.5 12.5 43121.150299999994
0.0 7.5 2.5 12.5 127432692.8792
0.0 0.0 5.0 12.5 4779116.218900001
0.0 2.5 5.0 12.5 102828957.1225
0.0 5.0 5.0 12.5 9999999971.487202
