0.0 -2.5 -7.5 10.0 1318.9525999999998
0.0 -2.5 -5.0 10.0 3448771.9046
0.0 -2.5 -2.5 10.0 3864954.8775
0.0 0.0 0.0 10.0 10000000129.1994
0.0 -2.5 2.5 10.0 49326260.6262
0.0 -5.0 5.0 10.0 22899.4865
0.0 -2.5 -7.5 11.25 51.5695
0.0 0.0 -7.5 11.25 1198226.3124
0.0 -5.0 -5.0 11.25 203.0927
0.0 -2.5 -5.0 11.25 84986511.0907
0.0 0.0 -5.0 11.25 9999999934.4782
0.0 -2.5 -2.5 11.25 219925.57249999998
0.0 2.5 -2.5 11.25 521853314.3496
0.0 5.0 -2.5 11.25 428492340.0689
0.0 -2.5 0.0 11.25 36417062.767400004
0.0 0.0 0.0 11.25 52463482.416700006
0.0 -5.0 2.5 11.25 14.809700000000001
0.0 -2.5 2.5 11.25 314858.7789
0.0 0.0 2.5 11.25 10000000228.8526
0.0 -5.0 5.0 11.25 73.0447
0.0 -2.5 5.0 11.25 9580288361.6821
0.0 0.0 -10.0 12.5 -37.2815
0.0 2.5 -10.0 12.5 30683.683800000003
0.0 -2.5 -7.5 12.5 -16.1639
0.0 0.0 -7.5 12.5 4036.4728
0.0 -5.0 -5.0 12.5 -9.2911
0.0 -2.5 -5.0 12.5 888378.6221
0.0 0.0 -5.0 12.5 1486636.5571
0.0 2.5 -5.0 12.5 27576.162
0.0 -2.5 -2.5 12.5 49.2311
0.0 0.0 -2.5 12.5 9441.373000000001
0.0 2.5 -2.5 12.5 2586392.8992
0.0 5.0 -2.5 12.5 13029573.651899999
0.0 -2.5 0.0 12.5 57339397.9128
0.0 0.0 0.0 12.5 29598667.983099997
0.0 -5.0 2.5 12.5 12.1455
0.0 -2.5 2.5 12.5 49250.438200000004
0.0 0.0 2.5 12.5 8784145.0418
0.0 -5.0 5.0 12.5 2100.58
0.0 -2.5 5.0 12.5 9724728769.6154
0.0 0.0 5.0 12.5 157985697.8386
0.0 0.0 -10.0 13.75 -29.8515
0.0 2.5 -10.0 13.75 -47.1634
0.0 -5.0 -7.5 13.75 -8.7521
0.0 -2.5 -7.5 13.75 -18.0799
0.0 0.0 -7.5 13.75 73.5076
0.0 5.0 -7.5 13.75 472.86949999999996
0.0 -5.0 -5.0 13.75 -2.3101000000000003
0.0 -2.5 -5.0 13.75 -1.2995
0.0 0.0 -5.0 13.75 82.8782
0.0 2.5 -5.0 13.75 896.8795
0.0 -5.0 -2.5 13.75 7.9364
0.0 -2.5 -2.5 13.75 10.604800000000001
0.0 0.0 -2.5 13.75 585.1631
0.0 2.5 -2.5 13.75 14322.5545
0.0 5.0 -2.5 13.75 6801.7519
0.0 7.5 -2.5 13.75 113397198.7052
0.0 -5.0 0.0 13.75 8.761899999999999
0.0 -2.5 0.0 13.75 981.5974
0.0 0.0 0.0 13.75 2953.3997
0.0 2.5 0.0 13.75 6969.4481000000005
0.0 10.0 0.0 13.75 838009.2776
0.0 -5.0 2.5 13.75 -3.6251
0.0 -2.5 2.5 13.75 7408.0577
0.0 0.0 2.5 13.75 886538.0656
0.0 -5.0 5.0 13.75 181.64260000000002
0.0 -2.5 5.0 13.75 1076775.1385000001
0.0 0.0 5.0 13.75 2686136194.6547
0.0 -5.0 -10.0 15.0 -7.2246
0.0 -2.5 -10.0 15.0 -13.9251
0.0 0.0 -10.0 15.0 -24.2221
0.0 2.5 -10.0 15.0 -39.8538
0.0 5.0 -10.0 15.0 -48.281
0.0 7.5 -10.0 15.0 8284.5656
0.0 10.0 -10.0 15.0 218.13320000000002
0.0 -5.0 -7.5 15.0 -5.9415000000000004
0.0 -2.5 -7.5 15.0 -13.1183
0.0 0.0 -7.5 15.0 -22.871900000000004
0.0 2.5 -7.5 15.0 -29.394
0.0 5.0 -7.5 15.0 -36.9741
0.0 10.0 -7.5 15.0 632232.8947
0.0 -5.0 -5.0 15.0 0.08289999999999997
0.0 -2.5 -5.0 15.0 -2.9001
0.0 0.0 -5.0 15.0 -5.5011
0.0 2.5 -5.0 15.0 0.9774999999999996
0.0 5.0 -5.0 15.0 28.323700000000002
0.0 7.5 -5.0 15.0 -5.986700000000001
0.0 -5.0 -2.5 15.0 5.838699999999999
0.0 -2.5 -2.5 15.0 8.805299999999999
0.0 0.0 -2.5 15.0 18.081
0.0 2.5 -2.5 15.0 16.679499999999997
0.0 5.0 -2.5 15.0 254.4402
0.0 7.5 -2.5 15.0 1542.1129
