0.0 0.0 2.5 5.0 4223345.4589
0.0 2.5 2.5 5.0 10000000272.433102
0.0 0.0 5.0 5.0 9999999970.3173
0.0 2.5 0.0 6.25 4489705340.252399
0.0 0.0 2.5 6.25 108339440.27970001
0.0 0.0 5.0 6.25 9999999774.185501
0.0 0.0 0.0 7.5 4518724.7491
0.0 2.5 0.0 7.5 9999999855.765202
0.0 0.0 2.5 7.5 64851121.3291
0.0 0.0 5.0 7.5 5773417435.6532
0.0 0.0 -5.0 8.75 208.89800000000002
0.0 5.0 -5.0 8.75 467.7067
0.0 -2.5 -2.5 8.75 11.6886
0.0 0.0 -2.5 8.75 198.9064
0.0 -2.5 0.0 8.75 452.9788
0.0 0.0 0.0 8.75 26486.2709
0.0 2.5 0.0 8.75 35054652.6545
0.0 0.0 2.5 8.75 19389121.1247
0.0 2.5 2.5 8.75 24998676.5831
0.0 0.0 5.0 8.75 188612.4842
0.0 2.5 5.0 8.75 724007221.5387
0.0 5.0 -7.5 10.0 17.0772
0.0 7.5 -7.5 10.0 38.2604
0.0 -2.5 -5.0 10.0 9.062999999999999
0.0 0.0 -5.0 10.0 19.260199999999998
0.0 2.5 -5.0 10.0 181.3572
0.0 5.0 -5.0 10.0 9.735700000000001
0.0 7.5 -5.0 10.0 5616.0386
0.0 -2.5 -2.5 10.0 21.6017
0.0 0.0 -2.5 10.0 49.9111
0.0 2.5 -2.5 10.0 1932.932
0.0 5.0 -2.5 10.0 18855.8628
0.0 -2.5 0.0 10.0 2167.3944
0.0 0.0 0.0 10.0 274439.7128
0.0 2.5 0.0 10.0 102767869.7676
0.0 0.0 2.5 10.0 82535.06529999999
0.0 2.5 2.5 10.0 193873.968
0.0 0.0 5.0 10.0 2891677.4713999997
0.0 2.5 5.0 10.0 2826569287.3156
0.0 2.5 -10.0 11.25 2.1262000000000003
0.0 5.0 -10.0 11.25 -1.0935000000000001
0.0 10.0 -10.0 11.25 33.8726
0.0 2.5 -7.5 11.25 9.379399999999999
0.0 5.0 -7.5 11.25 4.862399999999999
0.0 7.5 -7.5 11.25 -9.5905
0.0 0.0 -5.0 11.25 18.0426
0.0 2.5 -5.0 11.25 20.5838
0.0 5.0 -5.0 11.25 13.4456
