0.0 5.0 -7.5 6.25 1.0494
0.0 -2.5 5.0 6.25 10000000026.298
0.0 0.0 2.5 7.5 10000000007.2635
0.0 -2.5 5.0 7.5 292265258.49969995
0.0 0.0 5.0 7.5 9177319.826000001
0.0 2.5 -10.0 8.75 0.1724
0.0 5.0 -10.0 8.75 -0.0405
0.0 7.5 -10.0 8.75 -0.23249999999999998
0.0 0.0 -7.5 8.75 1.4049
0.0 5.0 -7.5 8.75 1.5887
0.0 0.0 0.0 8.75 13365322.9932
0.0 0.0 2.5 8.75 9999999975.2373
0.0 -2.5 5.0 8.75 9999999964.3346
0.0 0.0 5.0 8.75 9999999971.686401
0.0 2.5 5.0 8.75 443899656.1926
0.0 5.0 5.0 8.75 245.3683
0.0 5.0 -10.0 10.0 0.038200000000000005
0.0 7.5 -10.0 10.0 -0.08650000000000001
0.0 0.0 -7.5 10.0 1.42
0.0 2.5 -7.5 10.0 1.9076
0.0 5.0 -7.5 10.0 1.4098
0.0 -2.5 -5.0 10.0 0.40190000000000003
0.0 2.5 -5.0 10.0 3.5997999999999997
0.0 -2.5 -2.5 10.0 -0.9340000000000002
0.0 0.0 -2.5 10.0 6.7124
0.0 -2.5 0.0 10.0 103101.1972
0.0 0.0 0.0 10.0 3539172.9016
0.0 2.5 0.0 10.0 739.7007
0.0 0.0 2.5 10.0 6677193359.2023
0.0 2.5 2.5 10.0 11441829.7587
0.0 7.5 2.5 10.0 -5.9006
0.0 -2.5 5.0 10.0 792188387.4969
0.0 0.0 5.0 10.0 4217793.2337
0.0 2.5 5.0 10.0 1711836.0654999998
0.0 5.0 5.0 10.0 21.5942
0.0 2.5 -10.0 11.25 0.39099999999999996
0.0 5.0 -10.0 11.25 0.186
0.0 7.5 -10.0 11.25 -0.0944
0.0 10.0 -10.0 11.25 -0.147
0.0 0.0 -7.5 11.25 1.3256000000000001
0.0 2.5 -7.5 11.25 1.4505
0.0 5.0 -7.5 11.25 1.2368000000000001
0.0 7.5 -7.5 11.25 0.6341
0.0 -2.5 -5.0 11.25 0.20890000000000003
0.0 0.0 -5.0 11.25 1.8445000000000003
0.0 2.5 -5.0 11.25 3.0551000000000004
0.0 5.0 -5.0 11.25 2.6652
0.0 -5.0 -2.5 11.25 -3.2275
0.0 -2.5 -2.5 11.25 -1.9458000000000002
0.0 0.0 -2.5 11.25 1.4865
