358.96 -1.25 -10 13.75 +7.3244
359.82 5 2.5 11.25 +1.19349e+08
358.96 2.5 -1.25 16.25 +32.469
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +190200
355.86 1.25 2.5 15 +1983.69
359.32 8.75 -3.75 12.5 +1.83994e+07
359.32 -3.75 -1.25 11.25 +1.08485e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.0725
358.96 7.5 2.5 12.5 +1.69718e+09
355.86 -2.5 -2.5 15 +310985
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +52.5441
359.32 5 -6.25 16.25 +2.0943
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -12.3069
355.86 -1.25 -7.5 13.75 +249.164
358.96 1.25 -3.75 12.5 +451642
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +9.09161e+09
358.96 5 -5 11.25 +28172
359.82 -5 -7.5 16.25 +62.8015
358.85 1.25 -6.25 10 +4.89986e+07
352.57 -5 -2.5 15 +1.42205e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +3.29376e+09
358.85 7.5 -8.75 10 +9934.04
358.85 6.25 1.25 12.5 +382239
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +7.64733e+06
359.32 3.75 -6.25 12.5 +13.0118
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +13413.8
344.85 5 -7.5 16.25 -0.5082
358.85 8.75 1.25 16.25 +13.2877
355.86 0 -1.25 11.25 +3.74994e+07
359.82 7.5 -1.25 13.75 +15328.8
359.82 0 -8.75 16.25 +5.1301
352.57 -1.25 -5 15 +8.26248e+07
358.85 7.5 -5 16.25 +1.743
359.09 -3.75 -10 15 -6.859
355.86 -2.5 -3.75 15 +6368.15
358.85 -1.25 3.75 13.75 +7.21726e+08
355.86 -1.25 -8.75 8.75 +1.42292e+06
359.82 -2.5 -10 15 -0.8598
352.57 10 0 16.25 +316.083
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.62596e+06
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +6.0232e+08
344.85 -1.25 -6.25 16.25 -23.8658
359.09 1.25 -6.25 15 +13765.9
358.96 5 0 12.5 +109145
358.85 10 3.75 16.25 -3.8376
359.82 3.75 -1.25 15 +48.1802
359.09 8.75 2.5 16.25 +8.9369
352.57 2.5 -2.5 15 +515.15
355.86 10 -7.5 15 -17.2476
359.32 2.5 1.25 11.25 +2.57315e+09
359.32 2.5 -1.25 11.25 +3.43219e+07
352.16 7.5 -5 16.25 +4.5088
359.82 7.5 -10 16.25 -4.9014
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +37.3914
352.57 -2.5 -8.75 16.25 -9.0649
355.86 7.5 5 16.25 +13.225
359.82 -3.75 -7.5 12.5 +19619.3
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +12.1223
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +41.9299
359.32 5 -1.25 12.5 +71289.2
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2.934
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +57.3311
344.85 1.25 -8.75 13.75 +5.501
358.96 6.25 -6.25 11.25 +1110.08
359.82 -3.75 -8.75 13.75 -10.9158
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.7568
359.82 3.75 -8.75 10 +17.4777
344.85 8.75 -10 16.25 -7.6227
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +889830
359.82 3.75 -7.5 13.75 -6.3618
358.96 10 -8.75 12.5 +133032
359.32 1.25 1.25 15 +171.547
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +3.63077e+06
359.32 -1.25 -5 15 +823606
352.57 -5 -3.75 11.25 +3.28954e+09
358.96 8.75 -8.75 11.25 +179980
359.32 -3.75 -3.75 11.25 +8.69176e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +19.5325
359.09 6.25 -8.75 15 -6.1251
355.86 0 -10 15 +6.222
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +2.20498e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +960372
352.57 7.5 1.25 16.25 +25.8141
358.96 0 3.75 15 +757282
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.44844e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -0.6164
358.96 -5 1.25 10 +5.74342e+08
358.96 5 -7.5 10 +57464.6
359.32 7.5 -5 12.5 +4.64538e+06
352.57 -1.25 -7.5 13.75 +22.3082
358.96 8.75 -10 10 +1.23791e+09
358.85 1.25 -7.5 12.5 +1.43258e+07
355.86 -2.5 -8.75 15 -8.2694
358.96 5 -6.25 11.25 +6240.84
358.96 2.5 -6.25 15 +27.0578
344.85 8.75 3.75 16.25 +12.793
355.86 6.25 -6.25 15 -7.6343
359.82 3.75 -10 12.5 +6.842
359.82 2.5 3.75 15 +147.28
352.57 6.25 -5 11.25 +6.53915e+07
359.82 10 -7.5 15 -18.5979
359.82 -1.25 -3.75 16.25 +462.929
352.16 0 -2.5 16.25 +1682.27
359.32 -1.25 0 16.25 +2.09362e+06
358.85 0 5 8.75 +5.17092e+07
358.96 -2.5 -3.75 15 +5976.05
358.96 5 -1.25 13.75 +199.678
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1.19111e+08
358.96 5 2.5 12.5 +4026.23
359.32 5 -5 16.25 +5.5956
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +7.42102e+06
359.32 0 -5 13.75 +5.32575e+06
358.96 0 -7.5 15 +4464.28
359.32 5 -1.25 13.75 +191.198
358.85 8.75 2.5 15 +201.966
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +9.7043
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1.0391e+07
359.82 -5 -5 13.75 +7.65744e+07
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1.03241e+07
359.32 -3.75 -3.75 13.75 +5.97857e+06
358.85 1.25 3.75 8.75 +8.61631e+08
359.82 8.75 3.75 7.5 +3.94169e+09
352.57 1.25 -7.5 11.25 +1.22052e+06
359.82 7.5 -5 16.25 +1.3182
358.85 3.75 -1.25 13.75 +692.758
352.57 1.25 -5 12.5 +6.62825e+07
355.86 -3.75 -10 11.25 +4713.71
352.57 3.75 5 15 +117.572
359.82 2.5 -2.5 15 +30.2591
359.32 8.75 -6.25 11.25 +117204
359.82 3.75 -3.75 12.5 +15.256
344.85 2.5 -6.25 15 +1362.26
358.85 2.5 -3.75 13.75 +3660.23
352.57 8.75 -6.25 13.75 +788.593
358.85 -5 0 16.25 +406472
359.32 2.5 -7.5 8.75 +876646
352.57 -3.75 -3.75 13.75 +2.05232e+09
359.82 2.5 -3.75 10 +1.34491e+06
358.85 3.75 -5 12.5 +26.9965
359.32 2.5 2.5 12.5 +3.87695e+07
359.32 -3.75 -8.75 16.25 -15.0033
355.86 7.5 -7.5 11.25 +158691
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +2.23886e+07
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +6.05532e+09
344.85 -1.25 -8.75 16.25 -6.6518
358.85 7.5 -5 11.25 +4.29513e+09
358.85 5 -6.25 16.25 +2.1025
359.32 7.5 -3.75 16.25 +7.4552
352.16 10 -8.75 12.5 +682463
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1093.21
358.85 6.25 -6.25 16.25 -0.5755
355.86 -3.75 2.5 13.75 +3.10654e+09
359.32 0 -8.75 13.75 +13.511
359.32 5 -8.75 10 +129.752
359.09 8.75 -5 16.25 +0.6207
352.16 5 3.75 16.25 +32.4836
355.86 5 -10 10 +45.1413
358.85 -5 -5 16.25 +1.38524e+06
355.86 2.5 2.5 12.5 +4.9587e+07
359.09 6.25 5 16.25 +18.3815
355.86 3.75 0 13.75 +3.41247e+07
358.85 2.5 3.75 10 +1.71746e+09
355.86 -2.5 2.5 15 +6.58686e+07
358.85 7.5 -2.5 15 +14.8029
355.86 6.25 -10 15 -5.0099
358.85 5 -5 12.5 +39.0652
358.85 0 -7.5 6.25 +7.89815e+09
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +2015.38
359.32 0 -6.25 13.75 +3.20319e+09
358.85 6.25 -6.25 12.5 -23.9055
359.82 5 -8.75 6.25 +3.79571e+06
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +8.5806e+07
344.85 5 -10 6.25 +2.13353e+06
359.32 10 -3.75 12.5 +2.55991e+07
359.32 10 -2.5 16.25 +12.8755
358.85 2.5 3.75 15 +170.504
359.32 7.5 -10 11.25 +908.74
352.57 -1.25 -5 16.25 +677.763
355.86 0 -2.5 16.25 +1242.77
359.32 10 -5 10 +8.48378e+07
359.32 6.25 1.25 11.25 +7.96544e+08
359.32 3.75 -7.5 12.5 -8.3065
359.82 0 -10 12.5 +23.4186
358.85 -1.25 -3.75 15 +2.13625e+06
352.57 5 -10 3.75 +9.1474e+08
359.82 -5 -2.5 12.5 +7.75668e+07
359.82 -3.75 -7.5 16.25 -22.8448
355.86 1.25 2.5 13.75 +1.74269e+06
359.82 -1.25 -1.25 11.25 +6.989e+08
359.32 2.5 -2.5 16.25 +25.4471
355.86 7.5 0 15 +34.3543
344.85 5 -10 16.25 +0.0741
359.32 3.75 -1.25 16.25 +34.6408
358.96 6.25 -10 11.25 -0.769
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +13476.3
359.82 -2.5 2.5 13.75 +5.37435e+08
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 -6.931
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +2.58253e+08
352.16 7.5 -8.75 8.75 +6.97407e+07
359.32 8.75 -10 13.75 -19.1974
352.57 0 -5 12.5 +1.39089e+09
352.57 -5 -3.75 13.75 +1.71814e+08
355.86 -1.25 5 13.75 +2.63611e+07
359.82 2.5 -8.75 8.75 +542.802
352.16 2.5 -1.25 16.25 +36.2186
358.85 -2.5 1.25 13.75 +1.09889e+08
359.09 8.75 2.5 12.5 +2.6103e+08
359.09 10 -6.25 13.75 +3264.73
358.85 -5 5 11.25 +8.59116e+09
355.86 2.5 0 15 +73.0621
358.96 10 -2.5 15 +14244.2
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1.82718e+06
358.85 2.5 3.75 16.25 +35.8717
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +2143.54
359.32 2.5 -10 7.5 +199966
344.85 6.25 -10 13.75 -5.3142
352.57 0 5 15 +1.77506e+08
352.57 -5 -1.25 13.75 +4.37995e+07
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1.95037e+07
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +6.71512e+06
359.09 5 -7.5 15 -4.6477
359.82 -2.5 -1.25 16.25 +5.52117e+06
352.57 -2.5 -1.25 16.25 +1e+10
352.57 2.5 2.5 13.75 +1.64713e+06
358.85 -3.75 -2.5 15 +1.31737e+07
358.96 -2.5 -10 12.5 +1301.74
359.82 -3.75 -6.25 12.5 +617977
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +8.42103e+06
355.86 -1.25 2.5 12.5 +1.45475e+07
359.32 -2.5 -7.5 16.25 -11.7578
358.96 1.25 2.5 15 +1707.65
355.86 6.25 -10 13.75 -5.9837
355.86 3.75 -8.75 15 -0.1842
344.85 5 -8.75 16.25 -0.6593
344.85 -3.75 -5 16.25 +171539
359.32 -5 -1.25 15 +1.22322e+06
358.85 10 0 11.25 +3.26381e+09
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +8.47109e+07
352.57 7.5 -8.75 16.25 -4.6522
352.57 10 5 15 -1.8176
359.09 1.25 -8.75 16.25 +5.1807
358.96 1.25 -7.5 16.25 +10.2253
352.16 7.5 -10 13.75 -12.6055
358.85 0 -5 13.75 +4.92954e+06
358.85 0 2.5 16.25 +280100
359.82 -2.5 -6.25 10 +1.96503e+09
358.85 5 -3.75 11.25 +6.22725e+07
359.32 8.75 -10 12.5 +764.479
358.85 -3.75 -3.75 16.25 +5995.25
359.09 7.5 -10 12.5 -15.4317
352.16 6.25 -8.75 15 -6.3613
359.09 2.5 -2.5 15 +33.1531
358.85 0 -10 12.5 +20.4623
352.57 -1.25 0 15 +1.07755e+09
352.57 7.5 3.75 15 +26.9638
358.96 -3.75 -6.25 15 +807.845
359.32 1.25 5 16.25 +128.534
358.96 8.75 -7.5 7.5 +9.09732e+09
352.57 -2.5 5 13.75 +3.37352e+09
359.82 5 2.5 12.5 +5385.35
358.85 3.75 -1.25 15 +48.4752
358.85 3.75 -8.75 7.5 +16986.6
358.85 8.75 -2.5 15 +313.678
352.57 0 5 16.25 +145908
359.32 8.75 2.5 10 +2.93006e+09
352.57 6.25 -2.5 11.25 +4.17823e+08
359.09 10 -8.75 13.75 -2.135
359.09 8.75 -7.5 15 -12.4674
358.96 1.25 2.5 16.25 +62.7219
358.85 1.25 -8.75 7.5 +1e+10
352.16 0 5 16.25 +239799
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +50.6726
359.82 -3.75 -6.25 8.75 +1e+10
358.85 8.75 -10 16.25 -7.2687
359.82 -2.5 -3.75 8.75 +1e+10
359.32 -1.25 -2.5 8.75 +1e+10
359.82 1.25 -7.5 16.25 +10.5835
355.86 0 -7.5 13.75 +1442.59
358.96 5 0 13.75 +47320.2
355.86 0 -8.75 11.25 +1437.2
359.32 6.25 -10 15 -4.9624
359.82 1.25 -1.25 12.5 +1741.94
358.85 0 -2.5 15 +1.81225e+07
352.57 6.25 3.75 15 +33.1948
358.96 -1.25 -5 13.75 +2.77907e+07
359.32 0 -8.75 7.5 +2.00938e+09
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +2.26434e+09
358.96 10 -6.25 16.25 -5.7495
358.85 3.75 -8.75 12.5 +1.2098
355.86 1.25 -5 15 +15650.4
359.09 8.75 -3.75 16.25 +8.4407
359.32 2.5 0 16.25 +39.1904
359.32 3.75 -8.75 11.25 +3.2726
355.86 7.5 -5 12.5 +2.82455e+07
358.96 8.75 -7.5 12.5 +1.09083e+06
359.32 -3.75 -6.25 12.5 +920137
358.96 -1.25 5 13.75 +1.07689e+07
355.86 2.5 -6.25 12.5 +17344.9
359.82 -1.25 -7.5 10 +4.30055e+08
358.85 6.25 -5 5 +1e+10
358.85 -3.75 -3.75 7.5 +1e+10
358.85 10 -10 16.25 -8.5883
358.96 10 -1.25 16.25 +4.0656
359.32 7.5 5 10 +1.05842e+08
358.85 -1.25 2.5 15 +2.24137e+07
358.85 8.75 -3.75 15 +405.931
355.86 3.75 -5 12.5 +383.635
359.32 0 3.75 11.25 +1e+10
344.85 8.75 -5 12.5 +6.8092e+06
352.57 5 -8.75 5 +7.74189e+08
359.82 -2.5 -2.5 10 +1e+10
359.32 7.5 0 15 +32.6858
358.85 7.5 1.25 13.75 +3686.68
355.86 -5 -5 13.75 +8.53143e+08
355.86 -3.75 -1.25 13.75 +1.20552e+09
358.96 -5 3.75 15 +3.63128e+08
359.32 -1.25 2.5 13.75 +2.19072e+07
359.82 7.5 3.75 12.5 +9.0305e+06
358.85 5 -5 6.25 +1.79133e+09
359.32 -1.25 -8.75 13.75 +7.9496
358.85 8.75 -8.75 15 -13.2913
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +5.68678e+08
359.82 -5 2.5 13.75 +1e+10
359.32 10 -6.25 11.25 +4.97219e+08
352.16 -5 -8.75 16.25 -19.6742
359.82 -5 2.5 10 +1.295e+09
359.32 2.5 -3.75 11.25 +1801.03
355.86 5 -10 15 -0.7526
352.57 -1.25 -5 10 +1e+10
359.32 -2.5 -1.25 11.25 +5.3836e+09
355.86 2.5 -5 15 +1046.35
359.82 10 1.25 16.25 +849.718
359.82 -3.75 -3.75 13.75 +2.67883e+06
359.82 3.75 -1.25 12.5 +1617.11
359.82 10 -5 11.25 +3.88592e+09
344.85 8.75 -6.25 11.25 +1e+10
355.86 8.75 -3.75 13.75 +113016
359.82 7.5 3.75 16.25 +15.746
358.96 5 -10 15 -0.7737
359.82 1.25 0 11.25 +1.46926e+06
358.96 -1.25 -6.25 16.25 +24.6041
358.85 -1.25 0 13.75 +4.04119e+09
358.85 8.75 2.5 13.75 +138197
359.82 6.25 0 13.75 +268.871
355.86 -2.5 -8.75 11.25 +1e+10
344.85 8.75 5 15 +10.7343
359.32 7.5 -3.75 15 +2.9223
358.85 -2.5 -8.75 13.75 -2.8676
355.86 -1.25 -3.75 11.25 +1e+10
352.57 7.5 -10 11.25 +117.514
352.57 0 -1.25 13.75 +8.72665e+07
355.86 2.5 1.25 12.5 +8.00845e+09
358.85 6.25 3.75 11.25 +1.21273e+09
358.96 7.5 -5 15 -6.3583
359.82 3.75 -8.75 7.5 +20700.2
359.82 5 5 16.25 +22.3784
355.86 5 -2.5 13.75 +78.9953
352.16 2.5 -6.25 13.75 +2500.57
359.32 -5 -10 16.25 -13.1489
359.09 10 0 13.75 +4.17954e+06
358.96 3.75 -1.25 12.5 +1686.7
358.96 1.25 5 11.25 +2.70653e+09
352.57 6.25 -3.75 11.25 +1.29709e+07
352.57 2.5 -1.25 15 +38.0465
358.85 -5 -3.75 11.25 +5.82752e+07
358.85 1.25 1.25 10 +1e+10
358.96 5 -10 11.25 +4.1698
355.86 8.75 -10 10 +5.24343e+08
352.57 7.5 -7.5 13.75 -6.2564
355.86 1.25 -10 10 +543.584
344.85 7.5 -5 15 +0.9261
359.82 -2.5 -3.75 10 +1e+10
359.32 5 -10 16.25 -1.1558
359.32 1.25 -5 15 +43091.6
355.86 2.5 -3.75 11.25 +4327.34
359.82 5 -1.25 15 +45.7666
358.85 -5 -8.75 15 +246.229
355.86 -5 2.5 15 +1e+10
355.86 1.25 5 12.5 +1.17931e+09
344.85 8.75 -5 13.75 +289252
359.32 -5 0 8.75 +1e+10
359.82 2.5 -6.25 12.5 +17990.5
358.85 6.25 -5 10 +5.35047e+07
358.85 3.75 -3.75 10 +2.43737e+07
352.16 -2.5 5 15 +1.52824e+09
358.85 -1.25 -8.75 12.5 +2459.5
358.85 3.75 -6.25 7.5 +1e+10
358.85 5 -6.25 12.5 -21.5141
358.96 3.75 -3.75 12.5 +17.1343
