START	bench_3etb	on 2017 May 15 at 10:32:43
TIME	interaction_energies_for_MAPs_part_HCDR3_34	97.38
TIME	interaction_energies_for_MAPs_part_HCDR3_348	101.16
TIME	interaction_energies_for_MAPs_part_HCDR3_124	98.02
TIME	interaction_energies_for_MAPs_part_HCDR3_128	98.99
TIME	interaction_energies_for_MAPs_part_HCDR3_123	99.37
TIME	interaction_energies_for_MAPs_part_HCDR3_126	99.41
TIME	interaction_energies_for_MAPs_part_HCDR3_351	102.21
TIME	interaction_energies_for_MAPs_part_HCDR3_35	92.52
TIME	interaction_energies_for_MAPs_part_HCDR3_352	98.16
TIME	interaction_energies_for_MAPs_part_HCDR3_355	98.24
TIME	interaction_energies_for_MAPs_part_HCDR3_11	96.9
TIME	interaction_energies_for_MAPs_part_HCDR3_354	96.34
TIME	interaction_energies_for_MAPs_part_HCDR3_119	99.66
TIME	interaction_energies_for_MAPs_part_HCDR3_121	99.54
TIME	interaction_energies_for_MAPs_part_HCDR3_353	102.11
TIME	interaction_energies_for_MAPs_part_HCDR3_115	96.66
TIME	interaction_energies_for_MAPs_part_HCDR3_112	95.01
TIME	interaction_energies_for_MAPs_part_HCDR3_361	99.32
TIME	interaction_energies_for_MAPs_part_HCDR3_362	99.61
TIME	interaction_energies_for_MAPs_part_HCDR3_108	94.75
TIME	interaction_energies_for_MAPs_part_HCDR3_368	101.69
TIME	interaction_energies_for_MAPs_part_HCDR3_367	101.88
TIME	interaction_energies_for_MAPs_part_HCDR3_364	103.6
TIME	interaction_energies_for_MAPs_part_HCDR3_363	102.05
TIME	interaction_energies_for_MAPs_part_HCDR3_378	100.93
TIME	interaction_energies_for_MAPs_part_HCDR3_38	94.11
TIME	interaction_energies_for_MAPs_part_HCDR3_101	99.8
TIME	interaction_energies_for_MAPs_part_HCDR3_320	97.71
TIME	interaction_energies_for_MAPs_part_HCDR3_323	97.52
TIME	interaction_energies_for_MAPs_part_HCDR3_382	99.12
TIME	interaction_energies_for_MAPs_part_HCDR3_390	99.16
TIME	interaction_energies_for_MAPs_part_HCDR3_330	103.47
TIME	interaction_energies_for_MAPs_part_HCDR3_383	102.7
TIME	interaction_energies_for_MAPs_part_HCDR3_381	104.21
TIME	interaction_energies_for_MAPs_part_HCDR3_36	96.23
TIME	interaction_energies_for_MAPs_part_HCDR3_326	100.31
TIME	interaction_energies_for_MAPs_part_HCDR3_317	100.02
TIME	interaction_energies_for_MAPs_part_HCDR3_394	101.93
TIME	interaction_energies_for_MAPs_part_HCDR3_397	97.65
TIME	interaction_energies_for_MAPs_part_HCDR3_388	101.33
TIME	interaction_energies_for_MAPs_part_HCDR3_318	100.26
TIME	interaction_energies_for_MAPs_part_HCDR3_328	103.22
TIME	interaction_energies_for_MAPs_part_HCDR3_393	101.17
TIME	interaction_energies_for_MAPs_part_HCDR3_386	102.45
TIME	interaction_energies_for_MAPs_part_HCDR3_387	102.19
TIME	interaction_energies_for_MAPs_part_HCDR3_374	98.74
TIME	interaction_energies_for_MAPs_part_HCDR3_375	100.44
TIME	interaction_energies_for_MAPs_part_HCDR3_370	101.41
TIME	interaction_energies_for_MAPs_part_HCDR3_315	99.83
TIME	interaction_energies_for_MAPs_part_HCDR3_369	100.95
TIME	interaction_energies_for_MAPs_part_HCDR3_316	100.84
TIME	interaction_energies_for_MAPs_part_HCDR3_314	100.78
TIME	interaction_energies_for_MAPs_part_HCDR3_311	98.83
TIME	interaction_energies_for_MAPs_part_HCDR3_312	98.83
TIME	interaction_energies_for_MAPs_part_HCDR3_398	101.66
TIME	interaction_energies_for_MAPs_part_HCDR3_405	100.54
TIME	interaction_energies_for_MAPs_part_HCDR3_404	103.38
TIME	interaction_energies_for_MAPs_part_HCDR3_402	102.98
TIME	interaction_energies_for_MAPs_part_HCDR3_40	96.64
TIME	interaction_energies_for_MAPs_part_HCDR3_295	99.79
TIME	interaction_energies_for_MAPs_part_HCDR3_298	100.81
TIME	interaction_energies_for_MAPs_part_HCDR3_291	98.91
TIME	interaction_energies_for_MAPs_part_HCDR3_409	102.64
TIME	interaction_energies_for_MAPs_part_HCDR3_28	96.7
TIME	interaction_energies_for_MAPs_part_HCDR3_406	103.4
TIME	interaction_energies_for_MAPs_part_HCDR3_3	93.31
TIME	interaction_energies_for_MAPs_part_HCDR3_411	102.66
TIME	interaction_energies_for_MAPs_part_HCDR3_410	102.05
TIME	interaction_energies_for_MAPs_part_HCDR3_286	100.33
TIME	interaction_energies_for_MAPs_part_HCDR3_288	100.27
TIME	interaction_energies_for_MAPs_part_HCDR3_421	100.08
TIME	interaction_energies_for_MAPs_part_HCDR3_287	100.74
TIME	interaction_energies_for_MAPs_part_HCDR3_302	98.26
TIME	interaction_energies_for_MAPs_part_HCDR3_412	102.79
TIME	interaction_energies_for_MAPs_part_HCDR3_306	99.16
TIME	interaction_energies_for_MAPs_part_HCDR3_305	98.63
TIME	interaction_energies_for_MAPs_part_HCDR3_303	98.71
TIME	interaction_energies_for_MAPs_part_HCDR3_304	99.01
TIME	interaction_energies_for_MAPs_part_HCDR3_307	99.68
TIME	interaction_energies_for_MAPs_part_HCDR3_413	101.53
TIME	interaction_energies_for_MAPs_part_HCDR3_424	105.06
TIME	interaction_energies_for_MAPs_part_HCDR3_423	105.45
TIME	interaction_energies_for_MAPs_part_HCDR3_414	99.34
TIME	interaction_energies_for_MAPs_part_HCDR3_416	100.21
TIME	interaction_energies_for_MAPs_part_HCDR3_30	98.45
TIME	interaction_energies_for_MAPs_part_HCDR3_309	102.17
TIME	interaction_energies_for_MAPs_part_HCDR3_299	102.08
TIME	interaction_energies_for_MAPs_part_HCDR3_275	98.03
TIME	interaction_energies_for_MAPs_part_HCDR3_42	95.54
TIME	interaction_energies_for_MAPs_part_HCDR3_276	99.39
TIME	interaction_energies_for_MAPs_part_HCDR3_272	95.15
TIME	interaction_energies_for_MAPs_part_HCDR3_428	104.57
TIME	interaction_energies_for_MAPs_part_HCDR3_419	100.41
TIME	interaction_energies_for_MAPs_part_HCDR3_27	97.34
TIME	interaction_energies_for_MAPs_part_HCDR3_277	100.79
TIME	interaction_energies_for_MAPs_part_HCDR3_426	106.42
TIME	interaction_energies_for_MAPs_part_HCDR3_427	107.36
TIME	interaction_energies_for_MAPs_part_HCDR3_400	103.66
TIME	interaction_energies_for_MAPs_part_HCDR3_268	98.51
TIME	interaction_energies_for_MAPs_part_HCDR3_271	100.14
TIME	interaction_energies_for_MAPs_part_HCDR3_270	99.54
TIME	interaction_energies_for_MAPs_part_HCDR3_26	97.48
TIME	interaction_energies_for_MAPs_part_HCDR3_44	98.25
TIME	interaction_energies_for_MAPs_part_HCDR3_46	94.71
TIME	interaction_energies_for_MAPs_part_HCDR3_53	94.15
TIME	interaction_energies_for_MAPs_part_HCDR3_263	96.16
TIME	interaction_energies_for_MAPs_part_HCDR3_47	96.97
TIME	interaction_energies_for_MAPs_part_HCDR3_21	92.72
TIME	interaction_energies_for_MAPs_part_HCDR3_264	97.58
TIME	interaction_energies_for_MAPs_part_HCDR3_48	99.86
TIME	interaction_energies_for_MAPs_part_HCDR3_52	95.87
TIME	interaction_energies_for_MAPs_part_HCDR3_57	95.38
TIME	interaction_energies_for_MAPs_part_HCDR3_50	99.05
TIME	interaction_energies_for_MAPs_part_HCDR3_51	99.46
TIME	interaction_energies_for_MAPs_part_HCDR3_54	97.35
TIME	interaction_energies_for_MAPs_part_HCDR3_251	98.64
TIME	interaction_energies_for_MAPs_part_HCDR3_218	98.46
TIME	interaction_energies_for_MAPs_part_HCDR3_248	98.91
TIME	interaction_energies_for_MAPs_part_HCDR3_252	98.65
TIME	interaction_energies_for_MAPs_part_HCDR3_249	98.54
TIME	interaction_energies_for_MAPs_part_HCDR3_56	99.53
TIME	interaction_energies_for_MAPs_part_HCDR3_221	99.82
TIME	interaction_energies_for_MAPs_part_HCDR3_216	99.53
TIME	interaction_energies_for_MAPs_part_HCDR3_243	97.0
TIME	interaction_energies_for_MAPs_part_HCDR3_244	99.55
TIME	interaction_energies_for_MAPs_part_HCDR3_242	98.35
TIME	interaction_energies_for_MAPs_part_HCDR3_241	99.37
TIME	interaction_energies_for_MAPs_part_HCDR3_240	98.6
TIME	interaction_energies_for_MAPs_part_HCDR3_207	94.02
TIME	interaction_energies_for_MAPs_part_HCDR3_23	95.07
TIME	interaction_energies_for_MAPs_part_HCDR3_4	94.15
TIME	interaction_energies_for_MAPs_part_HCDR3_239	98.32
TIME	interaction_energies_for_MAPs_part_HCDR3_232	98.05
TIME	interaction_energies_for_MAPs_part_HCDR3_238	98.81
TIME	interaction_energies_for_MAPs_part_HCDR3_227	99.05
TIME	interaction_energies_for_MAPs_part_HCDR3_229	98.55
TIME	interaction_energies_for_MAPs_part_HCDR3_224	99.2
TIME	interaction_energies_for_MAPs_part_HCDR3_226	99.32
TIME	interaction_energies_for_MAPs_part_HCDR3_222	99.71
TIME	interaction_energies_for_MAPs_part_HCDR3_257	98.44
TIME	interaction_energies_for_MAPs_part_HCDR3_258	98.55
TIME	interaction_energies_for_MAPs_part_HCDR3_214	98.07
TIME	interaction_energies_for_MAPs_part_HCDR3_211	98.58
TIME	interaction_energies_for_MAPs_part_HCDR3_256	99.34
TIME	interaction_energies_for_MAPs_part_HCDR3_210	98.02
TIME	interaction_energies_for_MAPs_part_HCDR3_245	99.67
TIME	interaction_energies_for_MAPs_part_HCDR3_17	91.73
TIME	interaction_energies_for_MAPs_part_HCDR3_202	98.56
TIME	interaction_energies_for_MAPs_part_HCDR3_205	99.09
TIME	interaction_energies_for_MAPs_part_HCDR3_201	99.36
TIME	interaction_energies_for_MAPs_part_HCDR3_200	99.8
TIME	interaction_energies_for_MAPs_part_HCDR3_186	99.11
TIME	interaction_energies_for_MAPs_part_HCDR3_190	97.69
TIME	interaction_energies_for_MAPs_part_HCDR3_185	99.27
TIME	interaction_energies_for_MAPs_part_HCDR3_179	96.91
TIME	interaction_energies_for_MAPs_part_HCDR3_213	97.52
TIME	interaction_energies_for_MAPs_part_HCDR3_206	97.53
TIME	interaction_energies_for_MAPs_part_HCDR3_196	97.64
TIME	interaction_energies_for_MAPs_part_HCDR3_198	96.45
TIME	interaction_energies_for_MAPs_part_HCDR3_191	97.0
TIME	interaction_energies_for_MAPs_part_HCDR3_195	97.61
TIME	interaction_energies_for_MAPs_part_HCDR3_197	97.46
TIME	interaction_energies_for_MAPs_part_HCDR3_172	96.56
TIME	interaction_energies_for_MAPs_part_HCDR3_173	97.55
TIME	interaction_energies_for_MAPs_part_HCDR3_170	94.82
TIME	interaction_energies_for_MAPs_part_HCDR3_165	96.98
TIME	interaction_energies_for_MAPs_part_HCDR3_16	95.37
TIME	interaction_energies_for_MAPs_part_HCDR3_178	100.99
TIME	interaction_energies_for_MAPs_part_HCDR3_177	100.62
TIME	interaction_energies_for_MAPs_part_HCDR3_60	93.71
TIME	interaction_energies_for_MAPs_part_HCDR3_176	101.17
TIME	interaction_energies_for_MAPs_part_HCDR3_61	98.37
TIME	interaction_energies_for_MAPs_part_HCDR3_64	98.03
TIME	interaction_energies_for_MAPs_part_HCDR3_161	99.39
TIME	interaction_energies_for_MAPs_part_HCDR3_163	99.98
TIME	interaction_energies_for_MAPs_part_HCDR3_159	98.78
TIME	interaction_energies_for_MAPs_part_HCDR3_154	95.19
TIME	interaction_energies_for_MAPs_part_HCDR3_65	94.78
TIME	interaction_energies_for_MAPs_part_HCDR3_152	96.47
TIME	interaction_energies_for_MAPs_part_HCDR3_150	95.19
TIME	interaction_energies_for_MAPs_part_HCDR3_158	99.02
TIME	interaction_energies_for_MAPs_part_HCDR3_157	99.5
TIME	interaction_energies_for_MAPs_part_HCDR3_156	99.61
TIME	interaction_energies_for_MAPs_part_HCDR3_155	99.32
TIME	interaction_energies_for_MAPs_part_HCDR3_151	98.69
TIME	interaction_energies_for_MAPs_part_HCDR3_66	95.32
TIME	interaction_energies_for_MAPs_part_HCDR3_67	96.15
TIME	interaction_energies_for_MAPs_part_HCDR3_148	101.82
TIME	interaction_energies_for_MAPs_part_HCDR3_70	95.76
TIME	interaction_energies_for_MAPs_part_HCDR3_6	98.06
TIME	interaction_energies_for_MAPs_part_HCDR3_71	97.35
TIME	interaction_energies_for_MAPs_part_HCDR3_68	100.76
TIME	interaction_energies_for_MAPs_part_HCDR3_143	97.8
TIME	interaction_energies_for_MAPs_part_HCDR3_141	97.86
TIME	interaction_energies_for_MAPs_part_HCDR3_140	97.85
TIME	interaction_energies_for_MAPs_part_HCDR3_78	93.56
TIME	interaction_energies_for_MAPs_part_HCDR3_85	97.23
TIME	interaction_energies_for_MAPs_part_HCDR3_76	97.22
TIME	interaction_energies_for_MAPs_part_HCDR3_136	97.73
TIME	interaction_energies_for_MAPs_part_HCDR3_144	101.75
TIME	interaction_energies_for_MAPs_part_HCDR3_82	98.23
TIME	interaction_energies_for_MAPs_part_HCDR3_73	97.27
TIME	interaction_energies_for_MAPs_part_HCDR3_139	96.7
TIME	interaction_energies_for_MAPs_part_HCDR3_137	99.22
TIME	interaction_energies_for_MAPs_part_HCDR3_80	95.9
TIME	interaction_energies_for_MAPs_part_HCDR3_79	98.12
TIME	interaction_energies_for_MAPs_part_HCDR3_12	95.48
TIME	interaction_energies_for_MAPs_part_HCDR3_77	97.23
TIME	interaction_energies_for_MAPs_part_HCDR3_116	94.63
TIME	interaction_energies_for_MAPs_part_HCDR3_8	94.66
TIME	interaction_energies_for_MAPs_part_HCDR3_120	97.13
TIME	interaction_energies_for_MAPs_part_HCDR3_98	97.72
TIME	interaction_energies_for_MAPs_part_HCDR3_99	97.62
TIME	interaction_energies_for_MAPs_part_HCDR3_97	97.13
TIME	interaction_energies_for_MAPs_part_HCDR3_92	96.91
TIME	interaction_energies_for_MAPs_part_HCDR3_122	97.96
TIME	interaction_energies_for_MAPs_part_HCDR3_125	98.03
TIME	interaction_energies_for_MAPs_part_HCDR3_15	97.38
TIME	interaction_energies_for_MAPs_part_HCDR3_117	97.46
TIME	interaction_energies_for_MAPs_part_HCDR3_118	97.64
TIME	interaction_energies_for_MAPs_part_HCDR3_33	93.83
TIME	interaction_energies_for_MAPs_part_HCDR3_114	96.53
TIME	interaction_energies_for_MAPs_part_HCDR3_10	95.27
TIME	interaction_energies_for_MAPs_part_HCDR3_113	99.04
TIME	interaction_energies_for_MAPs_part_HCDR3_110	98.09
TIME	interaction_energies_for_MAPs_part_HCDR3_111	98.59
TIME	interaction_energies_for_MAPs_part_HCDR3_109	97.85
TIME	interaction_energies_for_MAPs_part_HCDR3_334	101.17
TIME	interaction_energies_for_MAPs_part_HCDR3_127	97.04
TIME	interaction_energies_for_MAPs_part_HCDR3_86	96.71
TIME	interaction_energies_for_MAPs_part_HCDR3_129	97.19
TIME	interaction_energies_for_MAPs_part_HCDR3_100	95.87
TIME	interaction_energies_for_MAPs_part_HCDR3_32	93.43
TIME	interaction_energies_for_MAPs_part_HCDR3_89	97.14
TIME	interaction_energies_for_MAPs_part_HCDR3_343	98.73
TIME	interaction_energies_for_MAPs_part_HCDR3_332	99.31
TIME	interaction_energies_for_MAPs_part_HCDR3_345	98.88
TIME	interaction_energies_for_MAPs_part_HCDR3_107	97.07
TIME	interaction_energies_for_MAPs_part_HCDR3_106	96.91
TIME	interaction_energies_for_MAPs_part_HCDR3_329	99.36
TIME	interaction_energies_for_MAPs_part_HCDR3_103	97.32
TIME	interaction_energies_for_MAPs_part_HCDR3_104	96.33
TIME	interaction_energies_for_MAPs_part_HCDR3_105	97.62
TIME	interaction_energies_for_MAPs_part_HCDR3_102	96.84
TIME	interaction_energies_for_MAPs_part_HCDR3_340	99.75
TIME	interaction_energies_for_MAPs_part_HCDR3_327	96.75
TIME	interaction_energies_for_MAPs_part_HCDR3_349	99.92
TIME	interaction_energies_for_MAPs_part_HCDR3_322	101.02
TIME	interaction_energies_for_MAPs_part_HCDR3_321	100.35
TIME	interaction_energies_for_MAPs_part_HCDR3_350	100.58
TIME	interaction_energies_for_MAPs_part_HCDR3_31	96.33
TIME	interaction_energies_for_MAPs_part_HCDR3_319	96.99
TIME	interaction_energies_for_MAPs_part_HCDR3_360	99.0
TIME	interaction_energies_for_MAPs_part_HCDR3_359	98.23
TIME	interaction_energies_for_MAPs_part_HCDR3_358	98.35
TIME	interaction_energies_for_MAPs_part_HCDR3_325	102.63
TIME	interaction_energies_for_MAPs_part_HCDR3_324	103.08
TIME	interaction_energies_for_MAPs_part_HCDR3_347	103.94
TIME	interaction_energies_for_MAPs_part_HCDR3_37	92.81
TIME	interaction_energies_for_MAPs_part_HCDR3_310	98.81
TIME	interaction_energies_for_MAPs_part_HCDR3_365	99.12
TIME	interaction_energies_for_MAPs_part_HCDR3_372	102.03
TIME	interaction_energies_for_MAPs_part_HCDR3_371	100.38
TIME	interaction_energies_for_MAPs_part_HCDR3_357	100.97
TIME	interaction_energies_for_MAPs_part_HCDR3_356	101.33
TIME	interaction_energies_for_MAPs_part_HCDR3_313	100.91
TIME	interaction_energies_for_MAPs_part_HCDR3_308	102.66
TIME	interaction_energies_for_MAPs_part_HCDR3_29	96.29
TIME	interaction_energies_for_MAPs_part_HCDR3_366	102.51
TIME	interaction_energies_for_MAPs_part_HCDR3_301	99.96
TIME	interaction_energies_for_MAPs_part_HCDR3_300	100.39
TIME	interaction_energies_for_MAPs_part_HCDR3_376	100.35
TIME	interaction_energies_for_MAPs_part_HCDR3_373	101.36
TIME	interaction_energies_for_MAPs_part_HCDR3_377	101.57
TIME	interaction_energies_for_MAPs_part_HCDR3_2	97.49
TIME	interaction_energies_for_MAPs_part_HCDR3_380	104.31
TIME	interaction_energies_for_MAPs_part_HCDR3_290	96.14
TIME	interaction_energies_for_MAPs_part_HCDR3_385	99.86
TIME	interaction_energies_for_MAPs_part_HCDR3_296	98.23
TIME	interaction_energies_for_MAPs_part_HCDR3_297	100.54
TIME	interaction_energies_for_MAPs_part_HCDR3_384	101.41
TIME	interaction_energies_for_MAPs_part_HCDR3_294	99.43
TIME	interaction_energies_for_MAPs_part_HCDR3_389	100.36
TIME	interaction_energies_for_MAPs_part_HCDR3_293	99.67
TIME	interaction_energies_for_MAPs_part_HCDR3_379	104.63
TIME	interaction_energies_for_MAPs_part_HCDR3_292	99.12
TIME	interaction_energies_for_MAPs_part_HCDR3_39	93.32
TIME	interaction_energies_for_MAPs_part_HCDR3_391	101.29
TIME	interaction_energies_for_MAPs_part_HCDR3_289	98.1
TIME	interaction_energies_for_MAPs_part_HCDR3_284	99.11
TIME	interaction_energies_for_MAPs_part_HCDR3_396	99.69
TIME	interaction_energies_for_MAPs_part_HCDR3_283	99.91
TIME	interaction_energies_for_MAPs_part_HCDR3_285	100.11
TIME	interaction_energies_for_MAPs_part_HCDR3_282	98.53
TIME	interaction_energies_for_MAPs_part_HCDR3_395	102.22
TIME	interaction_energies_for_MAPs_part_HCDR3_392	102.73
TIME	interaction_energies_for_MAPs_part_HCDR3_281	99.15
TIME	interaction_energies_for_MAPs_part_HCDR3_399	103.62
TIME	interaction_energies_for_MAPs_part_HCDR3_279	99.45
TIME	interaction_energies_for_MAPs_part_HCDR3_41	93.24
TIME	interaction_energies_for_MAPs_part_HCDR3_269	96.87
TIME	interaction_energies_for_MAPs_part_HCDR3_278	99.23
TIME	interaction_energies_for_MAPs_part_HCDR3_267	97.49
TIME	interaction_energies_for_MAPs_part_HCDR3_274	99.99
TIME	interaction_energies_for_MAPs_part_HCDR3_273	100.45
TIME	interaction_energies_for_MAPs_part_HCDR3_403	102.75
TIME	interaction_energies_for_MAPs_part_HCDR3_407	103.2
TIME	interaction_energies_for_MAPs_part_HCDR3_401	102.38
TIME	interaction_energies_for_MAPs_part_HCDR3_265	97.61
TIME	interaction_energies_for_MAPs_part_HCDR3_262	98.29
TIME	interaction_energies_for_MAPs_part_HCDR3_408	101.76
TIME	interaction_energies_for_MAPs_part_HCDR3_415	102.5
TIME	interaction_energies_for_MAPs_part_HCDR3_418	102.13
TIME	interaction_energies_for_MAPs_part_HCDR3_417	103.9
TIME	interaction_energies_for_MAPs_part_HCDR3_266	98.91
TIME	interaction_energies_for_MAPs_part_HCDR3_420	100.67
TIME	interaction_energies_for_MAPs_part_HCDR3_45	96.01
TIME	interaction_energies_for_MAPs_part_HCDR3_25	95.18
TIME	interaction_energies_for_MAPs_part_HCDR3_422	103.59
TIME	interaction_energies_for_MAPs_part_HCDR3_260	98.64
TIME	interaction_energies_for_MAPs_part_HCDR3_259	98.46
TIME	interaction_energies_for_MAPs_part_HCDR3_261	99.27
TIME	interaction_energies_for_MAPs_part_HCDR3_280	101.1
TIME	interaction_energies_for_MAPs_part_HCDR3_49	93.66
TIME	interaction_energies_for_MAPs_part_HCDR3_43	93.55
TIME	interaction_energies_for_MAPs_part_HCDR3_24	92.75
TIME	interaction_energies_for_MAPs_part_HCDR3_250	96.47
TIME	interaction_energies_for_MAPs_part_HCDR3_55	95.87
TIME	interaction_energies_for_MAPs_part_HCDR3_59	93.46
TIME	interaction_energies_for_MAPs_part_HCDR3_255	99.1
TIME	interaction_energies_for_MAPs_part_HCDR3_253	99.52
TIME	interaction_energies_for_MAPs_part_HCDR3_254	100.29
TIME	interaction_energies_for_MAPs_part_HCDR3_425	103.78
TIME	interaction_energies_for_MAPs_part_HCDR3_230	95.07
TIME	interaction_energies_for_MAPs_part_HCDR3_22	94.65
TIME	interaction_energies_for_MAPs_part_HCDR3_228	97.63
TIME	interaction_energies_for_MAPs_part_HCDR3_225	97.84
TIME	interaction_energies_for_MAPs_part_LCDR3_5	93.16
TIME	interaction_energies_for_MAPs_part_HCDR3_219	98.66
TIME	interaction_energies_for_MAPs_part_LCDR3_34	93.77
TIME	interaction_energies_for_MAPs_part_LCDR3_9	95.91
TIME	interaction_energies_for_MAPs_part_LCDR3_4	94.45
TIME	interaction_energies_for_MAPs_part_LCDR3_6	96.38
TIME	interaction_energies_for_MAPs_part_LCDR3_7	96.43
TIME	interaction_energies_for_MAPs_part_LCDR3_3	94.63
TIME	interaction_energies_for_MAPs_part_LCDR3_8	95.61
TIME	interaction_energies_for_MAPs_part_HCDR3_58	99.12
TIME	interaction_energies_for_MAPs_part_HCDR3_5	98.56
TIME	interaction_energies_for_MAPs_part_HCDR3_233	99.31
TIME	interaction_energies_for_MAPs_part_HCDR3_231	99.31
TIME	interaction_energies_for_MAPs_part_LCDR3_37	97.57
TIME	interaction_energies_for_MAPs_part_LCDR3_39	98.81
TIME	interaction_energies_for_MAPs_part_HCDR3_234	99.8
TIME	interaction_energies_for_MAPs_part_HCDR3_237	101.27
TIME	interaction_energies_for_MAPs_part_LCDR3_38	98.31
TIME	interaction_energies_for_MAPs_part_LCDR3_35	97.0
TIME	interaction_energies_for_MAPs_part_HCDR3_247	101.15
TIME	interaction_energies_for_MAPs_part_HCDR3_236	102.64
TIME	interaction_energies_for_MAPs_part_HCDR3_223	99.37
TIME	interaction_energies_for_MAPs_part_HCDR3_246	101.57
TIME	interaction_energies_for_MAPs_part_HCDR3_220	99.4
TIME	interaction_energies_for_MAPs_part_LCDR3_33	96.87
TIME	interaction_energies_for_MAPs_part_LCDR3_32	97.04
TIME	interaction_energies_for_MAPs_part_HCDR3_217	99.21
TIME	interaction_energies_for_MAPs_part_LCDR3_30	96.18
TIME	interaction_energies_for_MAPs_part_LCDR3_36	100.92
TIME	interaction_energies_for_MAPs_part_LCDR3_31	96.4
TIME	interaction_energies_for_MAPs_part_LCDR3_21	93.18
TIME	interaction_energies_for_MAPs_part_LCDR3_2	96.44
TIME	interaction_energies_for_MAPs_part_LCDR3_29	96.14
TIME	interaction_energies_for_MAPs_part_LCDR3_26	96.59
TIME	interaction_energies_for_MAPs_part_LCDR3_24	96.21
TIME	interaction_energies_for_MAPs_part_LCDR3_28	97.09
TIME	interaction_energies_for_MAPs_part_HCDR3_235	100.43
TIME	interaction_energies_for_MAPs_part_LCDR3_27	96.9
TIME	interaction_energies_for_MAPs_part_LCDR3_25	96.56
TIME	interaction_energies_for_MAPs_part_LCDR3_22	96.25
TIME	interaction_energies_for_MAPs_part_LCDR3_20	94.95
TIME	interaction_energies_for_MAPs_part_LCDR3_23	96.23
TIME	interaction_energies_for_MAPs_part_LCDR3_1	95.35
TIME	interaction_energies_for_MAPs_part_LCDR3_19	95.9
TIME	interaction_energies_for_MAPs_part_LCDR3_13	94.81
TIME	interaction_energies_for_MAPs_part_LCDR3_17	97.18
TIME	interaction_energies_for_MAPs_part_LCDR3_18	96.93
TIME	interaction_energies_for_MAPs_part_LCDR3_14	96.35
TIME	interaction_energies_for_MAPs_part_LCDR3_15	97.03
TIME	interaction_energies_for_MAPs_part_LCDR3_16	97.15
TIME	interaction_energies_for_MAPs_part_LCDR3_12	95.87
TIME	interaction_energies_for_MAPs_part_LCDR3_11	95.97
TIME	interaction_energies_for_MAPs_part_KJ_4	96.24
TIME	interaction_energies_for_MAPs_part_LCDR3_10	96.41
TIME	interaction_energies_for_MAPs_part_KJ_5	96.55
TIME	interaction_energies_for_MAPs_part_KJ_3	96.39
TIME	interaction_energies_for_MAPs_part_KJ_1	95.51
TIME	interaction_energies_for_MAPs_part_KJ_2	95.61
TIME	interaction_energies_for_MAPs_part_KV_6	131.25
TIME	interaction_energies_for_MAPs_part_KV_8	131.44
TIME	interaction_energies_for_MAPs_part_KV_7	131.34
TIME	interaction_energies_for_MAPs_part_KV_9	131.35
TIME	interaction_energies_for_MAPs_part_KV_67	135.47
TIME	interaction_energies_for_MAPs_part_KV_61	132.18
TIME	interaction_energies_for_MAPs_part_KV_66	131.3
TIME	interaction_energies_for_MAPs_part_KV_56	128.17
TIME	interaction_energies_for_MAPs_part_KV_63	130.44
TIME	interaction_energies_for_MAPs_part_KV_62	131.38
TIME	interaction_energies_for_MAPs_part_KV_64	128.9
TIME	interaction_energies_for_MAPs_part_KV_60	130.79
TIME	interaction_energies_for_MAPs_part_KV_55	132.57
TIME	interaction_energies_for_MAPs_part_KV_52	129.24
TIME	interaction_energies_for_MAPs_part_KV_59	134.43
TIME	interaction_energies_for_MAPs_part_KV_58	134.42
TIME	interaction_energies_for_MAPs_part_KV_5	133.78
TIME	interaction_energies_for_MAPs_part_KV_54	132.49
TIME	interaction_energies_for_MAPs_part_KV_53	131.21
TIME	interaction_energies_for_MAPs_part_KV_57	134.98
TIME	interaction_energies_for_MAPs_part_KV_51	130.33
TIME	interaction_energies_for_MAPs_part_KV_50	132.6
TIME	interaction_energies_for_MAPs_part_KV_46	131.86
TIME	interaction_energies_for_MAPs_part_KV_45	132.18
TIME	interaction_energies_for_MAPs_part_KV_31	129.17
TIME	interaction_energies_for_MAPs_part_KV_4	131.93
TIME	interaction_energies_for_MAPs_part_KV_28	128.8
TIME	interaction_energies_for_MAPs_part_KV_37	132.66
TIME	interaction_energies_for_MAPs_part_KV_49	136.84
TIME	interaction_energies_for_MAPs_part_KV_40	135.36
TIME	interaction_energies_for_MAPs_part_KV_36	133.21
TIME	interaction_energies_for_MAPs_part_KV_41	136.31
TIME	interaction_energies_for_MAPs_part_KV_39	136.38
TIME	interaction_energies_for_MAPs_part_KV_23	131.37
TIME	interaction_energies_for_MAPs_part_KV_24	131.95
TIME	interaction_energies_for_MAPs_part_KV_25	132.18
TIME	interaction_energies_for_MAPs_part_KV_38	136.63
TIME	interaction_energies_for_MAPs_part_KV_16	129.02
TIME	interaction_energies_for_MAPs_part_KV_17	129.5
TIME	interaction_energies_for_MAPs_part_KV_20	131.2
TIME	interaction_energies_for_MAPs_part_KV_32	137.09
TIME	interaction_energies_for_MAPs_part_KV_43	141.16
TIME	interaction_energies_for_MAPs_part_KV_44	140.8
TIME	interaction_energies_for_MAPs_part_KV_29	132.44
TIME	interaction_energies_for_MAPs_part_KV_30	132.91
TIME	interaction_energies_for_MAPs_part_KV_19	131.2
