START	bench_2j4w	on 2017 May 12 at 23:33:01
TIME	interaction_energies_for_MAPs_part_HCDR3_72	57.03
TIME	interaction_energies_for_MAPs_part_HCDR3_180	58.12
TIME	interaction_energies_for_MAPs_part_HCDR3_184	56.99
TIME	interaction_energies_for_MAPs_part_HJ_1	57.49
TIME	interaction_energies_for_MAPs_part_HCDR3_182	57.48
TIME	interaction_energies_for_MAPs_part_HCDR3_183	59.09
TIME	interaction_energies_for_MAPs_part_HCDR3_3	53.96
TIME	interaction_energies_for_MAPs_part_HCDR3_30	55.77
TIME	interaction_energies_for_MAPs_part_HCDR3_312	59.24
TIME	interaction_energies_for_MAPs_part_HCDR3_307	61.7
TIME	interaction_energies_for_MAPs_part_HCDR3_309	60.46
TIME	interaction_energies_for_MAPs_part_HCDR3_398	63.32
TIME	interaction_energies_for_MAPs_part_HV_15	107.13
TIME	interaction_energies_for_MAPs_part_HCDR3_74	57.62
TIME	interaction_energies_for_MAPs_part_HCDR3_304	61.23
TIME	interaction_energies_for_MAPs_part_HV_14	111.87
TIME	interaction_energies_for_MAPs_part_HV_16	112.33
TIME	interaction_energies_for_MAPs_part_HCDR3_160	58.02
TIME	interaction_energies_for_MAPs_part_HCDR3_162	58.78
TIME	interaction_energies_for_MAPs_part_HCDR3_164	59.89
TIME	interaction_energies_for_MAPs_part_HCDR3_84	58.79
TIME	interaction_energies_for_MAPs_part_HCDR3_87	56.93
TIME	interaction_energies_for_MAPs_part_HV_93	109.8
TIME	interaction_energies_for_MAPs_part_HCDR3_404	65.14
TIME	interaction_energies_for_MAPs_part_HCDR3_311	59.9
TIME	interaction_energies_for_MAPs_part_HCDR3_153	58.32
TIME	interaction_energies_for_MAPs_part_HCDR3_88	57.18
TIME	interaction_energies_for_MAPs_part_HCDR3_90	57.88
TIME	interaction_energies_for_MAPs_part_HCDR3_411	61.94
TIME	interaction_energies_for_MAPs_part_HCDR3_333	60.64
TIME	interaction_energies_for_MAPs_part_HCDR3_295	60.85
TIME	interaction_energies_for_MAPs_part_HCDR3_406	65.03
TIME	interaction_energies_for_MAPs_part_HCDR3_306	61.28
TIME	interaction_energies_for_MAPs_part_HCDR3_305	61.02
TIME	interaction_energies_for_MAPs_part_HCDR3_288	58.67
TIME	interaction_energies_for_MAPs_part_HCDR3_286	60.42
TIME	interaction_energies_for_MAPs_part_HCDR3_424	65.12
TIME	interaction_energies_for_MAPs_part_HCDR3_287	61.2
TIME	interaction_energies_for_MAPs_part_HCDR3_413	63.04
TIME	interaction_energies_for_MAPs_part_HCDR3_423	66.84
TIME	interaction_energies_for_MAPs_part_HCDR3_147	56.88
TIME	interaction_energies_for_MAPs_part_HCDR3_145	58.83
TIME	interaction_energies_for_MAPs_part_HCDR3_146	59.16
TIME	interaction_energies_for_MAPs_part_HCDR3_344	59.63
TIME	interaction_energies_for_MAPs_part_HCDR3_335	60.67
TIME	interaction_energies_for_MAPs_part_HCDR3_91	58.26
TIME	interaction_energies_for_MAPs_part_HCDR3_34	55.64
TIME	interaction_energies_for_MAPs_part_HCDR3_124	57.69
TIME	interaction_energies_for_MAPs_part_HCDR3_123	59.34
TIME	interaction_energies_for_MAPs_part_HCDR3_351	61.52
TIME	interaction_energies_for_MAPs_part_HCDR3_346	62.38
TIME	interaction_energies_for_MAPs_part_HCDR3_128	60.67
TIME	interaction_energies_for_MAPs_part_HCDR3_126	58.54
TIME	interaction_energies_for_MAPs_part_HCDR3_50	54.5
TIME	interaction_energies_for_MAPs_part_HCDR3_53	55.86
TIME	interaction_energies_for_MAPs_part_HCDR3_46	57.11
TIME	interaction_energies_for_MAPs_part_HCDR3_4	54.03
TIME	interaction_energies_for_MAPs_part_HCDR3_52	56.67
TIME	interaction_energies_for_MAPs_part_HCDR3_264	59.39
TIME	interaction_energies_for_MAPs_part_HCDR3_263	59.41
TIME	interaction_energies_for_MAPs_part_HCDR3_112	57.3
TIME	interaction_energies_for_MAPs_part_HCDR3_361	60.57
TIME	interaction_energies_for_MAPs_part_HCDR3_368	60.34
TIME	interaction_energies_for_MAPs_part_HCDR3_115	57.77
TIME	interaction_energies_for_MAPs_part_HCDR3_362	63.52
TIME	interaction_energies_for_MAPs_part_HCDR3_252	59.12
TIME	interaction_energies_for_MAPs_part_HCDR3_251	59.09
TIME	interaction_energies_for_MAPs_part_HCDR3_216	60.32
TIME	interaction_energies_for_MAPs_part_HCDR3_383	63.24
TIME	interaction_energies_for_MAPs_part_HCDR3_218	59.49
TIME	interaction_energies_for_MAPs_part_HCDR3_330	60.93
TIME	interaction_energies_for_MAPs_part_HCDR3_51	56.45
TIME	interaction_energies_for_MAPs_part_HCDR3_47	56.28
TIME	interaction_energies_for_MAPs_part_HCDR3_21	54.78
TIME	interaction_energies_for_MAPs_part_HCDR3_245	60.22
TIME	interaction_energies_for_MAPs_part_HCDR3_244	60.31
TIME	interaction_energies_for_MAPs_part_HCDR3_242	60.98
TIME	interaction_energies_for_MAPs_part_HCDR3_243	58.41
TIME	interaction_energies_for_MAPs_part_HCDR3_241	60.44
TIME	interaction_energies_for_MAPs_part_HCDR3_240	60.81
TIME	interaction_energies_for_MAPs_part_HCDR3_355	61.99
TIME	interaction_energies_for_MAPs_part_HCDR3_354	61.34
TIME	interaction_energies_for_MAPs_part_HCDR3_323	59.05
TIME	interaction_energies_for_MAPs_part_HCDR3_38	56.82
TIME	interaction_energies_for_MAPs_part_HCDR3_326	60.0
TIME	interaction_energies_for_MAPs_part_HCDR3_388	61.24
TIME	interaction_energies_for_MAPs_part_HCDR3_387	62.28
TIME	interaction_energies_for_MAPs_part_HCDR3_390	62.72
TIME	interaction_energies_for_MAPs_part_HCDR3_386	63.13
TIME	interaction_energies_for_MAPs_part_HCDR3_314	59.37
TIME	interaction_energies_for_MAPs_part_HCDR3_238	59.02
TIME	interaction_energies_for_MAPs_part_HCDR3_393	62.11
TIME	interaction_energies_for_MAPs_part_HCDR3_317	61.76
TIME	interaction_energies_for_MAPs_part_HCDR3_318	62.0
TIME	interaction_energies_for_MAPs_part_HCDR3_63	55.48
TIME	interaction_energies_for_MAPs_part_HCDR3_213	59.63
TIME	interaction_energies_for_MAPs_part_HCDR3_69	55.93
TIME	interaction_energies_for_MAPs_part_HCDR3_224	59.47
TIME	interaction_energies_for_MAPs_part_HCDR3_222	59.79
TIME	interaction_energies_for_MAPs_part_HCDR3_214	59.21
TIME	interaction_energies_for_MAPs_part_HCDR3_316	61.5
TIME	interaction_energies_for_MAPs_part_HCDR3_315	60.28
TIME	interaction_energies_for_MAPs_part_HCDR3_232	58.03
TIME	interaction_energies_for_MAPs_part_HCDR3_206	59.47
TIME	interaction_energies_for_MAPs_part_HCDR3_202	60.21
TIME	interaction_energies_for_MAPs_part_HCDR3_397	61.24
TIME	interaction_energies_for_MAPs_part_HCDR3_201	60.15
TIME	interaction_energies_for_MAPs_part_HCDR3_205	59.57
TIME	interaction_energies_for_MAPs_part_HCDR3_200	59.34
TIME	interaction_energies_for_MAPs_part_HCDR3_303	60.48
TIME	interaction_energies_for_MAPs_part_HCDR3_17	56.15
TIME	interaction_energies_for_MAPs_part_HCDR3_179	59.18
TIME	interaction_energies_for_MAPs_part_HCDR3_178	58.51
TIME	interaction_energies_for_MAPs_part_HCDR3_185	61.52
TIME	interaction_energies_for_MAPs_part_HCDR3_405	66.8
TIME	interaction_energies_for_MAPs_part_HCDR3_177	58.1
TIME	interaction_energies_for_MAPs_part_HCDR3_157	57.03
TIME	interaction_energies_for_MAPs_part_HCDR3_409	62.05
TIME	interaction_energies_for_MAPs_part_HCDR3_402	64.42
TIME	interaction_energies_for_MAPs_part_HCDR3_299	61.16
TIME	interaction_energies_for_MAPs_part_HCDR3_298	62.45
TIME	interaction_energies_for_MAPs_part_HCDR3_291	58.31
TIME	interaction_energies_for_MAPs_part_HCDR3_40	56.5
TIME	interaction_energies_for_MAPs_part_HCDR3_67	57.82
TIME	interaction_energies_for_MAPs_part_HCDR3_28	56.08
TIME	interaction_energies_for_MAPs_part_HCDR3_150	57.8
TIME	interaction_energies_for_MAPs_part_LV_9	2044.4
TIME	interaction_energies_for_MAPs_part_HCDR3_412	63.64
TIME	interaction_energies_for_MAPs_part_HCDR3_302	58.95
TIME	interaction_energies_for_MAPs_part_HCDR3_27	56.84
TIME	interaction_energies_for_MAPs_part_HCDR3_416	63.77
TIME	interaction_energies_for_MAPs_part_HCDR3_419	65.19
TIME	interaction_energies_for_MAPs_part_HCDR3_414	64.98
TIME	interaction_energies_for_MAPs_part_HCDR3_421	67.1
TIME	interaction_energies_for_MAPs_part_HCDR3_427	69.42
TIME	interaction_energies_for_MAPs_part_HCDR3_426	67.49
TIME	interaction_energies_for_MAPs_part_HCDR3_135	57.71
TIME	interaction_energies_for_MAPs_part_HCDR3_400	62.5
TIME	interaction_energies_for_MAPs_part_HCDR3_276	59.54
TIME	interaction_energies_for_MAPs_part_HCDR3_275	59.47
TIME	interaction_energies_for_MAPs_part_HCDR3_342	61.47
TIME	interaction_energies_for_MAPs_part_HCDR3_428	67.73
TIME	interaction_energies_for_MAPs_part_HCDR3_410	62.11
TIME	interaction_energies_for_MAPs_part_HCDR3_26	54.49
TIME	interaction_energies_for_MAPs_part_HCDR3_44	55.21
TIME	interaction_energies_for_MAPs_part_HCDR3_42	56.05
TIME	interaction_energies_for_MAPs_part_HCDR3_271	61.11
TIME	interaction_energies_for_MAPs_part_HCDR3_352	65.78
TIME	interaction_energies_for_MAPs_part_HCDR3_268	60.36
TIME	interaction_energies_for_MAPs_part_HCDR3_270	58.16
TIME	interaction_energies_for_MAPs_part_HCDR3_256	59.06
TIME	interaction_energies_for_MAPs_part_HCDR3_54	57.2
TIME	interaction_energies_for_MAPs_part_HCDR3_79	57.41
TIME	interaction_energies_for_MAPs_part_HCDR3_57	57.02
TIME	interaction_energies_for_MAPs_part_HCDR3_56	57.42
TIME	interaction_energies_for_MAPs_part_HCDR3_258	59.4
TIME	interaction_energies_for_MAPs_part_HCDR3_257	59.24
TIME	interaction_energies_for_MAPs_part_HCDR3_127	57.46
TIME	interaction_energies_for_MAPs_part_HCDR3_367	60.91
TIME	interaction_energies_for_MAPs_part_HCDR3_363	63.39
TIME	interaction_energies_for_MAPs_part_HCDR3_378	61.62
TIME	interaction_energies_for_MAPs_part_HCDR3_375	62.07
TIME	interaction_energies_for_MAPs_part_HCDR3_8	53.88
TIME	interaction_energies_for_MAPs_part_HCDR3_120	57.05
TIME	interaction_energies_for_MAPs_part_HCDR3_122	57.9
TIME	interaction_energies_for_MAPs_part_HCDR3_97	58.1
TIME	interaction_energies_for_MAPs_part_HCDR3_249	59.8
TIME	interaction_energies_for_MAPs_part_HCDR3_248	59.11
TIME	interaction_energies_for_MAPs_part_HCDR3_221	60.32
TIME	interaction_energies_for_MAPs_part_HCDR3_111	56.53
TIME	interaction_energies_for_MAPs_part_HCDR3_334	59.6
TIME	interaction_energies_for_MAPs_part_HCDR3_110	58.26
TIME	interaction_energies_for_MAPs_part_HCDR3_239	59.01
TIME	interaction_energies_for_MAPs_part_HCDR3_364	61.93
TIME	interaction_energies_for_MAPs_part_HCDR3_114	56.48
TIME	interaction_energies_for_MAPs_part_HCDR3_102	57.22
TIME	interaction_energies_for_MAPs_part_HCDR3_320	59.05
TIME	interaction_energies_for_MAPs_part_HCDR3_103	57.95
TIME	interaction_energies_for_MAPs_part_HCDR3_100	57.96
TIME	interaction_energies_for_MAPs_part_HCDR3_104	58.38
TIME	interaction_energies_for_MAPs_part_HCDR3_105	59.85
TIME	interaction_energies_for_MAPs_part_HCDR3_340	62.21
TIME	interaction_energies_for_MAPs_part_HCDR3_229	59.07
TIME	interaction_energies_for_MAPs_part_HCDR3_106	57.9
TIME	interaction_energies_for_MAPs_part_HCDR3_226	60.14
TIME	interaction_energies_for_MAPs_part_HCDR3_347	61.9
TIME	interaction_energies_for_MAPs_part_HCDR3_227	59.94
TIME	interaction_energies_for_MAPs_part_HCDR3_325	61.03
TIME	interaction_energies_for_MAPs_part_HCDR3_23	54.87
TIME	interaction_energies_for_MAPs_part_HCDR3_113	58.66
TIME	interaction_energies_for_MAPs_part_HCDR3_31	58.42
TIME	interaction_energies_for_MAPs_part_HCDR3_207	58.1
TIME	interaction_energies_for_MAPs_part_HCDR3_210	58.29
TIME	interaction_energies_for_MAPs_part_HCDR3_319	59.91
TIME	interaction_energies_for_MAPs_part_HCDR3_211	60.34
TIME	interaction_energies_for_MAPs_part_HCDR3_350	59.77
TIME	interaction_energies_for_MAPs_part_HCDR3_360	64.08
TIME	interaction_energies_for_MAPs_part_HCDR3_191	57.28
TIME	interaction_energies_for_MAPs_part_HCDR3_195	57.58
TIME	interaction_energies_for_MAPs_part_HCDR3_190	57.39
TIME	interaction_energies_for_MAPs_part_HCDR3_197	58.44
TIME	interaction_energies_for_MAPs_part_HCDR3_196	58.91
TIME	interaction_energies_for_MAPs_part_HCDR3_60	55.52
TIME	interaction_energies_for_MAPs_part_HCDR3_16	55.75
TIME	interaction_energies_for_MAPs_part_HCDR3_172	59.63
TIME	interaction_energies_for_MAPs_part_HCDR3_173	60.57
TIME	interaction_energies_for_MAPs_part_HCDR3_176	62.76
TIME	interaction_energies_for_MAPs_part_HCDR3_2	53.3
TIME	interaction_energies_for_MAPs_part_HCDR3_163	58.99
TIME	interaction_energies_for_MAPs_part_HCDR3_154	58.4
TIME	interaction_energies_for_MAPs_part_HCDR3_156	58.61
TIME	interaction_energies_for_MAPs_part_HCDR3_151	58.42
TIME	interaction_energies_for_MAPs_part_HCDR3_155	58.89
TIME	interaction_energies_for_MAPs_part_HCDR3_300	62.67
TIME	interaction_energies_for_MAPs_part_HCDR3_152	60.88
TIME	interaction_energies_for_MAPs_part_HCDR3_6	54.07
TIME	interaction_energies_for_MAPs_part_HCDR3_165	57.93
TIME	interaction_energies_for_MAPs_part_HCDR3_65	57.03
TIME	interaction_energies_for_MAPs_part_HCDR3_70	56.75
TIME	interaction_energies_for_MAPs_part_HCDR3_68	57.37
TIME	interaction_energies_for_MAPs_part_HCDR3_148	60.19
TIME	interaction_energies_for_MAPs_part_HCDR3_144	60.59
TIME	interaction_energies_for_MAPs_part_HCDR3_389	61.5
TIME	interaction_energies_for_MAPs_part_HCDR3_170	58.89
TIME	interaction_energies_for_MAPs_part_HCDR3_140	56.57
TIME	interaction_energies_for_MAPs_part_HCDR3_143	57.34
TIME	interaction_energies_for_MAPs_part_HCDR3_71	57.87
TIME	interaction_energies_for_MAPs_part_HCDR3_277	60.75
TIME	interaction_energies_for_MAPs_part_HCDR3_76	55.96
TIME	interaction_energies_for_MAPs_part_HCDR3_137	57.41
TIME	interaction_energies_for_MAPs_part_HCDR3_139	58.06
TIME	interaction_energies_for_MAPs_part_HCDR3_136	57.35
TIME	interaction_energies_for_MAPs_part_HCDR3_272	59.53
TIME	interaction_energies_for_MAPs_part_HCDR3_66	56.27
TIME	interaction_energies_for_MAPs_part_HCDR3_82	57.95
TIME	interaction_energies_for_MAPs_part_HCDR3_85	58.32
TIME	interaction_energies_for_MAPs_part_HCDR3_80	56.71
TIME	interaction_energies_for_MAPs_part_HCDR3_403	62.52
TIME	interaction_energies_for_MAPs_part_HCDR3_48	61.58
TIME	interaction_energies_for_MAPs_part_HCDR3_407	64.24
TIME	interaction_energies_for_MAPs_part_HCDR3_401	63.83
TIME	interaction_energies_for_MAPs_part_HCDR3_141	57.87
TIME	interaction_energies_for_MAPs_part_HCDR3_12	55.32
TIME	interaction_energies_for_MAPs_part_HCDR3_269	58.74
TIME	interaction_energies_for_MAPs_part_HCDR3_78	57.33
TIME	interaction_energies_for_MAPs_part_HCDR3_278	59.76
TIME	interaction_energies_for_MAPs_part_HCDR3_77	57.55
TIME	interaction_energies_for_MAPs_part_HCDR3_129	58.96
TIME	interaction_energies_for_MAPs_part_HCDR3_408	64.28
TIME	interaction_energies_for_MAPs_part_HCDR3_415	64.9
TIME	interaction_energies_for_MAPs_part_HCDR3_86	56.9
TIME	interaction_energies_for_MAPs_part_HCDR3_92	56.79
TIME	interaction_energies_for_MAPs_part_HCDR3_125	59.38
TIME	interaction_energies_for_MAPs_part_HCDR3_265	61.7
TIME	interaction_energies_for_MAPs_part_HCDR3_422	66.42
TIME	interaction_energies_for_MAPs_part_HCDR3_98	56.58
TIME	interaction_energies_for_MAPs_part_HCDR3_117	57.02
TIME	interaction_energies_for_MAPs_part_HCDR3_99	58.57
TIME	interaction_energies_for_MAPs_part_HCDR3_116	58.12
TIME	interaction_energies_for_MAPs_part_HCDR3_118	59.65
TIME	interaction_energies_for_MAPs_part_HCDR3_49	56.05
TIME	interaction_energies_for_MAPs_part_HCDR3_253	57.17
TIME	interaction_energies_for_MAPs_part_HCDR3_10	56.18
TIME	interaction_energies_for_MAPs_part_HCDR3_254	58.27
TIME	interaction_energies_for_MAPs_part_HCDR3_55	56.16
TIME	interaction_energies_for_MAPs_part_HCDR3_107	58.58
TIME	interaction_energies_for_MAPs_part_HCDR3_109	59.12
TIME	interaction_energies_for_MAPs_part_HCDR3_89	58.62
TIME	interaction_energies_for_MAPs_part_HCDR3_32	55.99
TIME	interaction_energies_for_MAPs_part_HCDR3_329	59.97
TIME	interaction_energies_for_MAPs_part_HCDR3_246	59.0
TIME	interaction_energies_for_MAPs_part_HCDR3_345	61.43
TIME	interaction_energies_for_MAPs_part_HCDR3_327	60.84
TIME	interaction_energies_for_MAPs_part_HCDR3_343	65.61
TIME	interaction_energies_for_MAPs_part_HCDR3_58	55.65
TIME	interaction_energies_for_MAPs_part_HCDR3_220	58.59
TIME	interaction_energies_for_MAPs_part_HCDR3_321	59.97
TIME	interaction_energies_for_MAPs_part_HCDR3_324	61.02
TIME	interaction_energies_for_MAPs_part_HCDR3_322	61.32
TIME	interaction_energies_for_MAPs_part_HCDR3_33	56.03
TIME	interaction_energies_for_MAPs_part_HCDR3_349	58.6
TIME	interaction_energies_for_MAPs_part_HCDR3_313	58.97
TIME	interaction_energies_for_MAPs_part_HCDR3_356	60.32
TIME	interaction_energies_for_MAPs_part_HCDR3_357	61.88
TIME	interaction_energies_for_MAPs_part_HCDR3_358	63.03
TIME	interaction_energies_for_MAPs_part_HCDR3_359	62.4
TIME	interaction_energies_for_MAPs_part_HCDR3_59	55.93
TIME	interaction_energies_for_MAPs_part_HCDR3_247	59.07
TIME	interaction_energies_for_MAPs_part_LCDR3_9	55.76
TIME	interaction_energies_for_MAPs_part_HCDR3_186	59.83
TIME	interaction_energies_for_MAPs_part_HCDR3_310	61.78
TIME	interaction_energies_for_MAPs_part_HCDR3_372	62.95
TIME	interaction_energies_for_MAPs_part_HCDR3_380	61.83
TIME	interaction_energies_for_MAPs_part_HCDR3_371	63.57
TIME	interaction_energies_for_MAPs_part_HCDR3_308	59.07
TIME	interaction_energies_for_MAPs_part_HCDR3_231	60.32
TIME	interaction_energies_for_MAPs_part_HCDR3_161	58.89
TIME	interaction_energies_for_MAPs_part_HCDR3_64	56.1
TIME	interaction_energies_for_MAPs_part_HCDR3_15	57.74
TIME	interaction_energies_for_MAPs_part_HCDR3_159	59.01
TIME	interaction_energies_for_MAPs_part_HCDR3_37	56.04
TIME	interaction_energies_for_MAPs_part_HCDR3_379	62.74
TIME	interaction_energies_for_MAPs_part_HCDR3_376	61.45
TIME	interaction_energies_for_MAPs_part_HCDR3_373	63.41
TIME	interaction_energies_for_MAPs_part_HCDR3_29	55.47
TIME	interaction_energies_for_MAPs_part_HCDR3_385	58.14
TIME	interaction_energies_for_MAPs_part_HCDR3_158	57.54
TIME	interaction_energies_for_MAPs_part_HCDR3_301	62.05
TIME	interaction_energies_for_MAPs_part_HCDR3_296	59.86
TIME	interaction_energies_for_MAPs_part_HCDR3_61	58.03
TIME	interaction_energies_for_MAPs_part_HCDR3_294	60.63
TIME	interaction_energies_for_MAPs_part_HCDR3_297	61.0
TIME	interaction_energies_for_MAPs_part_HCDR3_290	59.02
TIME	interaction_energies_for_MAPs_part_HCDR3_384	61.2
TIME	interaction_energies_for_MAPs_part_HCDR3_292	61.0
TIME	interaction_energies_for_MAPs_part_HCDR3_391	62.73
TIME	interaction_energies_for_MAPs_part_HCDR3_73	60.0
TIME	interaction_energies_for_MAPs_part_HCDR3_396	59.98
TIME	interaction_energies_for_MAPs_part_HCDR3_289	59.21
TIME	interaction_energies_for_MAPs_part_HCDR3_392	63.33
TIME	interaction_energies_for_MAPs_part_HCDR3_399	64.25
TIME	interaction_energies_for_MAPs_part_HCDR3_395	62.95
TIME	interaction_energies_for_MAPs_part_HCDR3_285	61.02
TIME	interaction_energies_for_MAPs_part_HCDR3_284	59.48
TIME	interaction_energies_for_MAPs_part_HCDR3_377	62.28
TIME	interaction_energies_for_MAPs_part_HCDR3_283	64.07
TIME	interaction_energies_for_MAPs_part_HCDR3_142	1170.01
TIME	interaction_energies_for_MAPs_part_HCDR3_293	57.57
TIME	interaction_energies_for_MAPs_part_HCDR3_282	58.62
TIME	interaction_energies_for_MAPs_part_HCDR3_39	54.01
TIME	interaction_energies_for_MAPs_part_HCDR3_280	59.18
TIME	interaction_energies_for_MAPs_part_HCDR3_281	60.14
TIME	interaction_energies_for_MAPs_part_HCDR3_274	60.04
TIME	interaction_energies_for_MAPs_part_HCDR3_273	61.9
TIME	interaction_energies_for_MAPs_part_HCDR3_279	59.77
TIME	interaction_energies_for_MAPs_part_HCDR3_418	65.66
TIME	interaction_energies_for_MAPs_part_HCDR3_41	56.44
TIME	interaction_energies_for_MAPs_part_HCDR3_266	59.88
TIME	interaction_energies_for_MAPs_part_HCDR3_267	59.63
TIME	interaction_energies_for_MAPs_part_HCDR3_420	64.1
TIME	interaction_energies_for_MAPs_part_HCDR3_25	55.38
TIME	interaction_energies_for_MAPs_part_HCDR3_43	56.05
TIME	interaction_energies_for_MAPs_part_HCDR3_45	57.14
TIME	interaction_energies_for_MAPs_part_HCDR3_255	58.04
TIME	interaction_energies_for_MAPs_part_HCDR3_332	61.15
TIME	interaction_energies_for_MAPs_part_HCDR3_259	60.0
TIME	interaction_energies_for_MAPs_part_HCDR3_260	61.45
TIME	interaction_energies_for_MAPs_part_HCDR3_262	58.5
TIME	interaction_energies_for_MAPs_part_HCDR3_425	64.06
TIME	interaction_energies_for_MAPs_part_LCDR3_8	56.15
TIME	interaction_energies_for_MAPs_part_HCDR3_250	64.94
TIME	interaction_energies_for_MAPs_part_LCDR3_7	55.62
TIME	interaction_energies_for_MAPs_part_HCDR3_22	56.26
TIME	interaction_energies_for_MAPs_part_HCDR3_228	57.57
TIME	interaction_energies_for_MAPs_part_HCDR3_261	61.15
TIME	interaction_energies_for_MAPs_part_HCDR3_417	66.47
TIME	interaction_energies_for_MAPs_part_HCDR3_230	59.54
TIME	interaction_energies_for_MAPs_part_HCDR3_225	59.83
TIME	interaction_energies_for_MAPs_part_HCDR3_223	59.66
TIME	interaction_energies_for_MAPs_part_HCDR3_237	58.17
TIME	interaction_energies_for_MAPs_part_HCDR3_219	58.92
TIME	interaction_energies_for_MAPs_part_HCDR3_217	61.43
TIME	interaction_energies_for_MAPs_part_HCDR3_24	53.07
TIME	interaction_energies_for_MAPs_part_LCDR3_6	55.98
TIME	interaction_energies_for_MAPs_part_HCDR3_5	54.17
TIME	interaction_energies_for_MAPs_part_HCDR3_236	59.51
TIME	interaction_energies_for_MAPs_part_HCDR3_365	60.02
TIME	interaction_energies_for_MAPs_part_HCDR3_234	59.61
TIME	interaction_energies_for_MAPs_part_HCDR3_235	59.39
TIME	interaction_energies_for_MAPs_part_HCDR3_366	63.49
TIME	interaction_energies_for_MAPs_part_LCDR3_4	54.63
TIME	interaction_energies_for_MAPs_part_LCDR3_5	56.04
TIME	interaction_energies_for_MAPs_part_LCDR3_38	58.05
TIME	interaction_energies_for_MAPs_part_HCDR3_233	61.24
TIME	interaction_energies_for_MAPs_part_LCDR3_39	62.06
TIME	interaction_energies_for_MAPs_part_LCDR3_3	54.93
TIME	interaction_energies_for_MAPs_part_LCDR3_36	57.29
TIME	interaction_energies_for_MAPs_part_LCDR3_37	62.01
TIME	interaction_energies_for_MAPs_part_LCDR3_34	55.48
TIME	interaction_energies_for_MAPs_part_LCDR3_35	56.13
TIME	interaction_energies_for_MAPs_part_LCDR3_30	56.68
TIME	interaction_energies_for_MAPs_part_LCDR3_31	57.02
TIME	interaction_energies_for_MAPs_part_LCDR3_28	57.05
TIME	interaction_energies_for_MAPs_part_LCDR3_2	56.78
TIME	interaction_energies_for_MAPs_part_LCDR3_29	57.25
TIME	interaction_energies_for_MAPs_part_LCDR3_27	56.98
TIME	interaction_energies_for_MAPs_part_LCDR3_25	58.95
TIME	interaction_energies_for_MAPs_part_LCDR3_23	56.38
TIME	interaction_energies_for_MAPs_part_LCDR3_24	55.42
TIME	interaction_energies_for_MAPs_part_LCDR3_17	55.19
TIME	interaction_energies_for_MAPs_part_LCDR3_20	55.2
TIME	interaction_energies_for_MAPs_part_LCDR3_26	56.03
TIME	interaction_energies_for_MAPs_part_LCDR3_18	55.71
TIME	interaction_energies_for_MAPs_part_LCDR3_19	55.41
TIME	interaction_energies_for_MAPs_part_LCDR3_21	56.82
TIME	interaction_energies_for_MAPs_part_LCDR3_22	56.88
TIME	interaction_energies_for_MAPs_part_LCDR3_33	56.98
TIME	interaction_energies_for_MAPs_part_LCDR3_1	55.98
TIME	interaction_energies_for_MAPs_part_LCDR3_32	57.64
TIME	interaction_energies_for_MAPs_part_LCDR3_15	56.62
TIME	interaction_energies_for_MAPs_part_LCDR3_16	57.57
TIME	interaction_energies_for_MAPs_part_LCDR3_13	55.29
TIME	interaction_energies_for_MAPs_part_LCDR3_11	54.94
TIME	interaction_energies_for_MAPs_part_LCDR3_10	54.96
TIME	interaction_energies_for_MAPs_part_LCDR3_14	55.0
TIME	interaction_energies_for_MAPs_part_LCDR3_12	60.6
TIME	interaction_energies_for_MAPs_part_KJ_5	57.1
TIME	interaction_energies_for_MAPs_part_KJ_4	57.26
TIME	interaction_energies_for_MAPs_part_KJ_1	56.83
TIME	interaction_energies_for_MAPs_part_KJ_3	57.05
TIME	interaction_energies_for_MAPs_part_KJ_2	58.21
TIME	interaction_energies_for_MAPs_part_KV_9	106.09
TIME	interaction_energies_for_MAPs_part_KV_8	109.82
TIME	interaction_energies_for_MAPs_part_KV_7	106.37
TIME	interaction_energies_for_MAPs_part_KV_65	104.53
TIME	interaction_energies_for_MAPs_part_KV_61	105.69
TIME	interaction_energies_for_MAPs_part_KV_62	107.15
TIME	interaction_energies_for_MAPs_part_KV_63	105.24
TIME	interaction_energies_for_MAPs_part_KV_6	107.39
TIME	interaction_energies_for_MAPs_part_KV_66	108.92
TIME	interaction_energies_for_MAPs_part_KV_59	105.65
TIME	interaction_energies_for_MAPs_part_KV_57	108.71
TIME	interaction_energies_for_MAPs_part_KV_60	109.35
TIME	interaction_energies_for_MAPs_part_KV_56	106.0
TIME	interaction_energies_for_MAPs_part_KV_54	103.68
TIME	interaction_energies_for_MAPs_part_KV_55	105.25
TIME	interaction_energies_for_MAPs_part_KV_64	105.67
TIME	interaction_energies_for_MAPs_part_KV_52	110.48
TIME	interaction_energies_for_MAPs_part_KV_51	107.46
TIME	interaction_energies_for_MAPs_part_HCDR3_198	1157.11
TIME	interaction_energies_for_MAPs_part_KV_49	111.18
TIME	interaction_energies_for_MAPs_part_KV_4	106.04
TIME	interaction_energies_for_MAPs_part_KV_50	112.94
TIME	interaction_energies_for_MAPs_part_KV_53	104.52
TIME	interaction_energies_for_MAPs_part_KV_48	114.63
TIME	interaction_energies_for_MAPs_part_KV_5	105.77
TIME	interaction_energies_for_MAPs_part_KV_67	109.24
TIME	interaction_energies_for_MAPs_part_KV_58	105.07
TIME	interaction_energies_for_MAPs_part_KV_47	115.18
TIME	interaction_energies_for_MAPs_part_KV_45	111.03
