0.0 5.0 -7.5 6.25 389131.6611
0.0 -2.5 5.0 6.25 9999999981.582401
0.0 0.0 2.5 7.5 1865225.9167
0.0 -2.5 5.0 7.5 16865148.0027
0.0 0.0 5.0 7.5 5.6764
0.0 2.5 -10.0 8.75 9999999916.7099
0.0 5.0 -10.0 8.75 15966.183299999999
0.0 7.5 -10.0 8.75 -2.9479000000000006
0.0 0.0 -7.5 8.75 10000000030.0737
0.0 5.0 -7.5 8.75 1118.1699
0.0 0.0 0.0 8.75 10000000093.3006
0.0 0.0 2.5 8.75 47731378.6538
0.0 -2.5 5.0 8.75 56598.9107
0.0 0.0 5.0 8.75 -8.7401
0.0 2.5 5.0 8.75 4.1003
0.0 5.0 5.0 8.75 9.7287
0.0 5.0 -10.0 10.0 10095.916200000001
0.0 7.5 -10.0 10.0 0.6525999999999996
0.0 0.0 -7.5 10.0 460704532.8158
0.0 2.5 -7.5 10.0 9999999982.8766
0.0 5.0 -7.5 10.0 84.8065
0.0 -2.5 -5.0 10.0 9999999844.0751
0.0 2.5 -5.0 10.0 156053.66720000003
0.0 -2.5 -2.5 10.0 9999999765.524
0.0 0.0 -2.5 10.0 5137304809.4163
0.0 -2.5 0.0 10.0 9999999930.328402
0.0 0.0 0.0 10.0 1051870431.3835001
0.0 2.5 0.0 10.0 2165.9881
0.0 0.0 2.5 10.0 947614.1199
0.0 2.5 2.5 10.0 0.5035000000000001
0.0 7.5 2.5 10.0 10.3945
0.0 -2.5 5.0 10.0 1999.3238999999999
0.0 0.0 5.0 10.0 -12.492799999999999
0.0 2.5 5.0 10.0 2.4822
0.0 5.0 5.0 10.0 7.7311000000000005
0.0 2.5 -10.0 11.25 13293379.929200001
0.0 5.0 -10.0 11.25 144.6045
0.0 7.5 -10.0 11.25 2.7951
0.0 10.0 -10.0 11.25 1.3387
0.0 0.0 -7.5 11.25 5022979250.6614
0.0 2.5 -7.5 11.25 4368646.7418
0.0 5.0 -7.5 11.25 8.6089
0.0 7.5 -7.5 11.25 6.531000000000001
0.0 -2.5 -5.0 11.25 10000000007.707602
0.0 0.0 -5.0 11.25 106490.2709
0.0 2.5 -5.0 11.25 549.4147
0.0 5.0 -5.0 11.25 17.3041
0.0 -5.0 -2.5 11.25 1019079146.0531
0.0 -2.5 -2.5 11.25 7162901.1606
0.0 0.0 -2.5 11.25 45354.9723
0.0 7.5 -2.5 11.25 15.3697
0.0 -2.5 0.0 11.25 198483036.0762
0.0 0.0 0.0 11.25 3100516.9769
0.0 2.5 0.0 11.25 614.4413999999999
0.0 -2.5 2.5 11.25 119559271.4267
0.0 0.0 2.5 11.25 13732.5802
0.0 2.5 2.5 11.25 -3.4102
0.0 5.0 2.5 11.25 8.8857
0.0 7.5 2.5 11.25 7.9593
0.0 -5.0 5.0 11.25 30329911.4648
0.0 -2.5 5.0 11.25 3122.5832
0.0 0.0 5.0 11.25 -11.3919
0.0 2.5 5.0 11.25 1.8424
0.0 5.0 5.0 11.25 5.825200000000001
0.0 7.5 5.0 11.25 3.5648
0.0 0.0 -10.0 12.5 9999999967.0842
0.0 2.5 -10.0 12.5 35385912.1751
0.0 5.0 -10.0 12.5 9.461199999999998
0.0 7.5 -10.0 12.5 4.2972
0.0 10.0 -10.0 12.5 1.8040000000000003
0.0 -2.5 -7.5 12.5 10000000042.565
0.0 0.0 -7.5 12.5 449198780.99079996
0.0 2.5 -7.5 12.5 1265.0788
0.0 5.0 -7.5 12.5 7.253800000000001
0.0 7.5 -7.5 12.5 5.794099999999999
0.0 10.0 -7.5 12.5 2.9175999999999997
0.0 -5.0 -5.0 12.5 9999999902.969702
0.0 -2.5 -5.0 12.5 9999999989.6961
0.0 0.0 -5.0 12.5 44885198.326799996
0.0 2.5 -5.0 12.5 -2.305300000000001
0.0 5.0 -5.0 12.5 11.221499999999999
0.0 7.5 -5.0 12.5 9.388
0.0 10.0 -5.0 12.5 4.1983
0.0 -5.0 -2.5 12.5 9999999945.2185
0.0 -2.5 -2.5 12.5 1579965935.8737998
0.0 0.0 -2.5 12.5 2321260.0984
0.0 2.5 -2.5 12.5 13.9791
0.0 5.0 -2.5 12.5 14.597000000000001
0.0 7.5 -2.5 12.5 11.1731
0.0 -5.0 0.0 12.5 9999999946.1182
0.0 -2.5 0.0 12.5 3925939786.4607
0.0 0.0 0.0 12.5 15022.4582
0.0 2.5 0.0 12.5 6.814500000000001
0.0 5.0 0.0 12.5 11.4978
0.0 -2.5 2.5 12.5 10538071.162
0.0 0.0 2.5 12.5 3269.6726999999996
0.0 2.5 2.5 12.5 -1.8461999999999998
0.0 5.0 2.5 12.5 6.524699999999999
0.0 7.5 2.5 12.5 5.7428
0.0 10.0 2.5 12.5 1.5132
0.0 -5.0 5.0 12.5 4854.2582999999995
0.0 -2.5 5.0 12.5 266872.73390000005
0.0 0.0 5.0 12.5 -6.4293
0.0 2.5 5.0 12.5 1.7068999999999999
0.0 5.0 5.0 12.5 4.307
0.0 7.5 5.0 12.5 2.4908
0.0 10.0 5.0 12.5 0.31029999999999996
0.0 0.0 -10.0 13.75 10000000036.193602
0.0 2.5 -10.0 13.75 1878.1534
0.0 5.0 -10.0 13.75 8.8416
0.0 7.5 -10.0 13.75 4.6304
0.0 10.0 -10.0 13.75 1.9119000000000002
0.0 -2.5 -7.5 13.75 10000000101.126701
0.0 0.0 -7.5 13.75 62613745.2171
0.0 2.5 -7.5 13.75 35.9028
0.0 5.0 -7.5 13.75 6.7277000000000005
0.0 7.5 -7.5 13.75 5.1559
0.0 10.0 -7.5 13.75 2.1896
0.0 -5.0 -5.0 13.75 50554107.3868
0.0 -2.5 -5.0 13.75 9999999918.2922
0.0 0.0 -5.0 13.75 414311.28609999997
0.0 2.5 -5.0 13.75 -8.084800000000001
0.0 5.0 -5.0 13.75 6.572899999999999
0.0 7.5 -5.0 13.75 6.5293
