0.0 -2.5 -7.5 10.0 49.126400000000004
0.0 -2.5 -5.0 10.0 32.2956
0.0 -2.5 -2.5 10.0 8503679.4094
0.0 0.0 0.0 10.0 9999999956.8358
0.0 -2.5 2.5 10.0 9999999925.368801
0.0 -5.0 5.0 10.0 10000000095.843401
0.0 -2.5 -7.5 11.25 6.5111
0.0 0.0 -7.5 11.25 3.9404999999999997
0.0 -5.0 -5.0 11.25 3148.4442999999997
0.0 -2.5 -5.0 11.25 6.4323
0.0 0.0 -5.0 11.25 2.7327000000000004
0.0 -2.5 -2.5 11.25 5383.4419
0.0 2.5 -2.5 11.25 -1.7358000000000011
0.0 5.0 -2.5 11.25 -31.1297
0.0 -2.5 0.0 11.25 668669.3186
0.0 0.0 0.0 11.25 495329.3912
0.0 -5.0 2.5 11.25 9999999992.2108
0.0 -2.5 2.5 11.25 234863976.4902
0.0 0.0 2.5 11.25 322521688.3246
0.0 -5.0 5.0 11.25 9999999963.1639
0.0 -2.5 5.0 11.25 530999843.5994
0.0 0.0 -10.0 12.5 2.3127999999999997
0.0 2.5 -10.0 12.5 0.9171
0.0 -2.5 -7.5 12.5 6.1781
0.0 0.0 -7.5 12.5 3.3305000000000002
0.0 -5.0 -5.0 12.5 8.6707
0.0 -2.5 -5.0 12.5 6.8286
0.0 0.0 -5.0 12.5 -0.1227999999999998
0.0 2.5 -5.0 12.5 -8.2517
0.0 -2.5 -2.5 12.5 138.054
0.0 0.0 -2.5 12.5 -13.955
0.0 2.5 -2.5 12.5 -26.3078
0.0 5.0 -2.5 12.5 -21.502599999999997
0.0 -2.5 0.0 12.5 20547.4288
0.0 0.0 0.0 12.5 487.5181
0.0 -5.0 2.5 12.5 911733.0391
0.0 -2.5 2.5 12.5 1218547.2093
0.0 0.0 2.5 12.5 11445867.5126
0.0 -5.0 5.0 12.5 102154828.8487
0.0 -2.5 5.0 12.5 87654846.6947
0.0 0.0 5.0 12.5 1373656278.5749
0.0 0.0 -10.0 13.75 2.1225
0.0 2.5 -10.0 13.75 0.639
0.0 -5.0 -7.5 13.75 5.0793
0.0 -2.5 -7.5 13.75 5.6049
0.0 0.0 -7.5 13.75 2.9387
0.0 5.0 -7.5 13.75 -2.6512000000000002
0.0 -5.0 -5.0 13.75 9.955599999999999
0.0 -2.5 -5.0 13.75 7.2105999999999995
0.0 0.0 -5.0 13.75 0.9852000000000001
0.0 2.5 -5.0 13.75 -5.9283
0.0 -5.0 -2.5 13.75 21.7806
0.0 -2.5 -2.5 13.75 5.9269
0.0 0.0 -2.5 13.75 -9.0113
0.0 2.5 -2.5 13.75 -17.2988
0.0 5.0 -2.5 13.75 -14.4841
0.0 7.5 -2.5 13.75 -4.9733
0.0 -5.0 0.0 13.75 240.20940000000002
0.0 -2.5 0.0 13.75 62.1901
0.0 0.0 0.0 13.75 -10.9642
0.0 2.5 0.0 13.75 -31.604400000000002
0.0 10.0 0.0 13.75 4.0596000000000005
0.0 -5.0 2.5 13.75 223.91080000000002
0.0 -2.5 2.5 13.75 46124408.04660001
0.0 0.0 2.5 13.75 29170.072399999997
0.0 -5.0 5.0 13.75 50652546.8863
0.0 -2.5 5.0 13.75 44851.737
0.0 0.0 5.0 13.75 3383884.0488
0.0 -5.0 -10.0 15.0 -0.5117
0.0 -2.5 -10.0 15.0 1.2887
0.0 0.0 -10.0 15.0 1.3800000000000001
0.0 2.5 -10.0 15.0 0.6666
0.0 5.0 -10.0 15.0 -0.0069
0.0 7.5 -10.0 15.0 -0.1363
0.0 10.0 -10.0 15.0 -0.1122
0.0 -5.0 -7.5 15.0 3.7567
0.0 -2.5 -7.5 15.0 4.185300000000001
0.0 0.0 -7.5 15.0 2.4464
0.0 2.5 -7.5 15.0 -0.3902
0.0 5.0 -7.5 15.0 -1.7245
0.0 10.0 -7.5 15.0 -0.22990000000000002
0.0 -5.0 -5.0 15.0 8.950000000000001
0.0 -2.5 -5.0 15.0 6.311999999999999
0.0 0.0 -5.0 15.0 0.5630000000000001
0.0 2.5 -5.0 15.0 -4.0873
0.0 5.0 -5.0 15.0 -4.4973
0.0 7.5 -5.0 15.0 -2.3685
0.0 -5.0 -2.5 15.0 12.3236
0.0 -2.5 -2.5 15.0 5.737
0.0 0.0 -2.5 15.0 -4.0364
0.0 2.5 -2.5 15.0 -10.0169
0.0 5.0 -2.5 15.0 -9.0759
0.0 7.5 -2.5 15.0 -2.8931999999999998
0.0 10.0 -2.5 15.0 1.2752999999999999
0.0 -5.0 0.0 15.0 10.1224
0.0 -2.5 0.0 15.0 -2.5425999999999997
0.0 0.0 0.0 15.0 -13.4467
0.0 2.5 0.0 15.0 -19.724600000000002
0.0 5.0 0.0 15.0 -13.5123
0.0 7.5 0.0 15.0 -3.1226
0.0 10.0 0.0 15.0 3.2495
0.0 -5.0 2.5 15.0 6.5316
0.0 -2.5 2.5 15.0 583.0133999999999
0.0 0.0 2.5 15.0 -16.0811
0.0 2.5 2.5 15.0 -27.575
0.0 5.0 2.5 15.0 -13.983799999999999
0.0 7.5 2.5 15.0 1.0711
0.0 -5.0 5.0 15.0 45.762299999999996
0.0 -2.5 5.0 15.0 32.7316
0.0 0.0 5.0 15.0 64415.463
0.0 2.5 5.0 15.0 -27.6035
0.0 10.0 5.0 15.0 5.8408999999999995
0.0 -5.0 -10.0 16.25 -0.4541
0.0 -2.5 -10.0 16.25 0.2981
0.0 0.0 -10.0 16.25 0.9683
0.0 2.5 -10.0 16.25 0.6762
0.0 5.0 -10.0 16.25 0.2222
0.0 7.5 -10.0 16.25 -0.0216
0.0 10.0 -10.0 16.25 -0.0088
0.0 -5.0 -7.5 16.25 2.3354999999999997
0.0 -2.5 -7.5 16.25 2.7869
0.0 0.0 -7.5 16.25 1.5373
0.0 2.5 -7.5 16.25 0.11300000000000002
0.0 5.0 -7.5 16.25 -0.7860999999999999
0.0 7.5 -7.5 16.25 -0.4631
0.0 10.0 -7.5 16.25 -0.08750000000000001
0.0 -5.0 -5.0 16.25 6.5398
0.0 -2.5 -5.0 16.25 4.6487
0.0 0.0 -5.0 16.25 0.8664000000000001
0.0 2.5 -5.0 16.25 -2.3979
0.0 5.0 -5.0 16.25 -3.0645
0.0 7.5 -5.0 16.25 -1.2985
0.0 10.0 -5.0 16.25 -0.0172
0.0 -5.0 -2.5 16.25 8.071000000000002
0.0 -2.5 -2.5 16.25 3.4345
0.0 0.0 -2.5 16.25 -2.7976
0.0 2.5 -2.5 16.25 -6.955100000000001
0.0 5.0 -2.5 16.25 -6.2019
0.0 7.5 -2.5 16.25 -1.8521
0.0 10.0 -2.5 16.25 1.2228
0.0 -5.0 0.0 16.25 7.341399999999999
0.0 -2.5 0.0 16.25 0.10960000000000036
0.0 0.0 0.0 16.25 -7.9579
0.0 2.5 0.0 16.25 -11.8764
0.0 5.0 0.0 16.25 -8.5145
0.0 7.5 0.0 16.25 -1.0268
0.0 10.0 0.0 16.25 2.7941000000000003
0.0 -5.0 2.5 16.25 4.823
0.0 -2.5 2.5 16.25 -5.2094000000000005
0.0 0.0 2.5 16.25 -15.540700000000001
0.0 2.5 2.5 16.25 -16.36
0.0 5.0 2.5 16.25 -7.949
0.0 7.5 2.5 16.25 0.6779000000000002
0.0 10.0 2.5 16.25 4.3467
0.0 -5.0 5.0 16.25 2.6344
0.0 -2.5 5.0 16.25 -6.750299999999999
0.0 0.0 5.0 16.25 4.9033999999999995
0.0 2.5 5.0 16.25 -16.0398
0.0 5.0 5.0 16.25 -4.190799999999999
0.0 7.5 5.0 16.25 3.1340999999999997
0.0 10.0 5.0 16.25 5.1377
60.0 -5.0 -10.0 3.75 -2.8086
60.0 -2.5 -10.0 3.75 -4.0868
60.0 0.0 -10.0 3.75 -3.1586
60.0 2.5 -10.0 3.75 -4.1205
60.0 5.0 -10.0 3.75 -7.9968
60.0 7.5 -10.0 3.75 -7.800599999999999
60.0 10.0 -10.0 3.75 -5.1614
60.0 -5.0 -7.5 3.75 339.60790000000003
60.0 -2.5 -7.5 3.75 33624.980200000005
60.0 0.0 -7.5 3.75 684206.5919
60.0 2.5 -7.5 3.75 212.7851
60.0 5.0 -7.5 3.75 297.1197
60.0 7.5 -7.5 3.75 3.063600000000001
60.0 10.0 -7.5 3.75 -3.4382
60.0 -5.0 -5.0 3.75 1581457.0707
60.0 -2.5 -5.0 3.75 7636626.6919
60.0 0.0 -5.0 3.75 126039257.2546
60.0 2.5 -5.0 3.75 2185754.0612
60.0 5.0 -5.0 3.75 1109475170.8497
60.0 7.5 -5.0 3.75 4641.5899
60.0 10.0 -5.0 3.75 0.6465999999999994
60.0 -5.0 -2.5 3.75 2325581115.138
60.0 -2.5 -2.5 3.75 10000000006.1772
60.0 0.0 -2.5 3.75 10000000135.1923
60.0 2.5 -2.5 3.75 8614199626.6491
60.0 5.0 -2.5 3.75 9999999823.2707
60.0 7.5 -2.5 3.75 3475953.8896
60.0 10.0 -2.5 3.75 2571.7718
60.0 -5.0 0.0 3.75 9999999955.3546
60.0 -2.5 0.0 3.75 10000000084.026201
60.0 0.0 0.0 3.75 10000000025.179
60.0 2.5 0.0 3.75 9999999943.117102
60.0 5.0 0.0 3.75 10000000131.3883
60.0 7.5 0.0 3.75 10000000180.273201
60.0 10.0 0.0 3.75 9998831.731
60.0 -5.0 2.5 3.75 9999999792.811602
60.0 -2.5 2.5 3.75 10000000043.158201
60.0 0.0 2.5 3.75 5628364535.068601
60.0 2.5 2.5 3.75 10000000197.6907
60.0 5.0 2.5 3.75 10000000083.8661
60.0 7.5 2.5 3.75 10000000014.4589
60.0 10.0 2.5 3.75 771023454.0557
60.0 -5.0 5.0 3.75 9999999291.5552
60.0 -2.5 5.0 3.75 9999999904.272701
60.0 0.0 5.0 3.75 9999999991.861101
60.0 2.5 5.0 3.75 9999999887.167702
60.0 5.0 5.0 3.75 9999999892.179401
60.0 7.5 5.0 3.75 8880065420.3439
60.0 10.0 5.0 3.75 2784803062.2455997
60.0 2.5 5.0 10.0 9999999870.316502
60.0 2.5 -10.0 11.25 -0.5284
60.0 7.5 -10.0 11.25 -1.5528
60.0 5.0 -7.5 11.25 3.1268000000000002
60.0 -2.5 2.5 11.25 61462052.8896
60.0 0.0 2.5 11.25 50393985.1694
60.0 2.5 2.5 11.25 531612596.7762
60.0 5.0 2.5 11.25 117636941.6216
60.0 7.5 2.5 11.25 205537.6985
60.0 -2.5 5.0 11.25 789694881.2967
60.0 0.0 5.0 11.25 9999999952.725801
60.0 2.5 5.0 11.25 10000000231.548601
60.0 5.0 5.0 11.25 362079295.7693
60.0 0.0 -10.0 12.5 -0.3721
60.0 2.5 -10.0 12.5 0.09309999999999999
60.0 5.0 -10.0 12.5 -0.5437
60.0 7.5 -10.0 12.5 -0.8413999999999999
60.0 0.0 -5.0 12.5 18.3815
60.0 0.0 2.5 12.5 6288.767
60.0 2.5 2.5 12.5 13334876.575100001
60.0 5.0 2.5 12.5 145899.75890000002
60.0 7.5 2.5 12.5 361.4064
60.0 10.0 2.5 12.5 -18.6324
60.0 0.0 5.0 12.5 1094549.009
60.0 2.5 5.0 12.5 6501687507.1685
60.0 5.0 5.0 12.5 6374921.6551
60.0 7.5 5.0 12.5 142203.01429999998
60.0 10.0 5.0 12.5 226.6672
60.0 0.0 -10.0 13.75 0.28590000000000004
60.0 2.5 -10.0 13.75 0.6221
60.0 5.0 -10.0 13.75 0.2374
60.0 7.5 -10.0 13.75 -0.1922
60.0 10.0 -10.0 13.75 -0.236
60.0 -5.0 -7.5 13.75 -4.6247
60.0 2.5 -7.5 13.75 4.8577
60.0 5.0 -7.5 13.75 2.9301999999999997
60.0 7.5 -7.5 13.75 0.377
60.0 10.0 -7.5 13.75 -0.47419999999999995
60.0 -2.5 -5.0 13.75 1.9047
60.0 0.0 -5.0 13.75 11.722000000000001
60.0 5.0 -5.0 13.75 7.7973
