0.0 8.75 -10.0 11.75 -8.4159
0.0 7.5 -10.0 13.0 -14.1246
0.0 8.75 -10.0 13.0 -14.232
0.0 10.0 -10.0 13.0 -4.3858
0.0 10.0 -8.75 13.0 +2710.27
0.0 10.0 -7.5 13.0 +72715
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -6.4737
0.0 6.25 -10.0 14.25 -11.6755
0.0 7.5 -10.0 14.25 -11.8684
0.0 8.75 -10.0 14.25 -9.5061
0.0 10.0 -10.0 14.25 -5.0376
0.0 10.0 -8.75 14.25 +412.097
0.0 10.0 -7.5 14.25 +1.50415e+06
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1.21307e+07
0.0 -3.75 -3.75 14.25 +1.8194e+07
0.0 -2.5 -3.75 14.25 +5.6991e+08
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +5.29315e+09
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +3.58683e+07
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1.68245e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +4.82375e+08
0.0 -2.5 -1.25 14.25 +1.0641e+09
0.0 -1.25 -1.25 14.25 +4.06368e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +2.86295e+07
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +4.61603e+08
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -5.5287
0.0 5.0 -10.0 15.5 -8.0674
0.0 6.25 -10.0 15.5 -9.2927
0.0 7.5 -10.0 15.5 -8.1729
0.0 8.75 -10.0 15.5 -7.0939
0.0 10.0 -10.0 15.5 -5.1126
0.0 3.75 -8.75 15.5 -12.1052
0.0 5.0 -8.75 15.5 -11.4324
0.0 6.25 -8.75 15.5 -14.8024
0.0 7.5 -8.75 15.5 -16.1378
0.0 8.75 -8.75 15.5 +3.8095
0.0 10.0 -8.75 15.5 +4.6333
0.0 -2.5 -7.5 15.5 +42.2596
0.0 3.75 -7.5 15.5 +901.315
0.0 8.75 -7.5 15.5 +1140.15
0.0 10.0 -7.5 15.5 +527.307
0.0 -2.5 -6.25 15.5 +126899
0.0 -1.25 -6.25 15.5 +234.643
0.0 3.75 -6.25 15.5 +1.27855e+09
0.0 10.0 -6.25 15.5 +1.45296e+06
0.0 -3.75 -5.0 15.5 +12642.9
0.0 -2.5 -5.0 15.5 +78889.6
0.0 -1.25 -5.0 15.5 +173426
0.0 0.0 -5.0 15.5 +7.67534e+06
0.0 1.25 -5.0 15.5 +1.81816e+06
0.0 10.0 -5.0 15.5 +6.89588e+06
0.0 -3.75 -3.75 15.5 +143347
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1.39178e+09
0.0 0.0 -3.75 15.5 +5.90205e+08
0.0 1.25 -3.75 15.5 +2.38283e+08
0.0 2.5 -3.75 15.5 +1.11136e+08
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +4.3924e+06
0.0 -5.0 -2.5 15.5 +1.17793e+08
0.0 -3.75 -2.5 15.5 +5.09031e+08
0.0 -2.5 -2.5 15.5 +4.55386e+08
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1.07262e+09
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +1.54123e+08
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +2.30564e+09
0.0 -3.75 -1.25 15.5 +3.70723e+09
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1.38806e+09
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +1e+10
0.0 -5.0 0.0 15.5 +8.89328e+08
0.0 -3.75 0.0 15.5 +4.72652e+09
0.0 -2.5 0.0 15.5 +5.99187e+08
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +6.7842e+09
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +3.70439e+09
0.0 1.25 1.25 15.5 +9.58825e+08
0.0 -5.0 2.5 15.5 +3.25995e+09
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +3.28604e+08
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +2.79915e+06
