358.96 -1.25 -10 13.75 +9.35359e+08
359.82 5 2.5 11.25 +2.97339e+06
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +346.656
355.86 -2.5 -2.5 15 +7.97728e+08
358.85 -3.75 5 16.25 +2785.3
358.96 8.75 1.25 13.75 +308.942
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.91533e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +7.30977e+09
359.32 5 -6.25 16.25 +3.62133e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.21425e+08
355.86 -1.25 -7.5 13.75 +3.63024e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.55326e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +5.74285e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.46867e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.21074e+09
358.85 6.25 1.25 12.5 +2.36237e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +4.59369e+08
358.85 10 3.75 7.5 +41663.5
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +14797.9
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.63158e+07
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +9.24615e+06
359.09 -3.75 -10 15 +2.1987e+06
355.86 -2.5 -3.75 15 +4.48401e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +444.208
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -7.7466
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -0.2799
359.82 3.75 -1.25 15 +1.50387e+09
359.09 8.75 2.5 16.25 +3.8877e+07
352.57 2.5 -2.5 15 +2.4906e+08
355.86 10 -7.5 15 +2.40476e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +6.58437e+09
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +8.54783e+07
352.57 -2.5 -8.75 16.25 +1.9978e+07
355.86 7.5 5 16.25 -3.6287
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.62643e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.67073e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2.96902e+07
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +8.61915e+08
359.82 -3.75 -8.75 13.75 +4.08334e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.57922e+09
359.82 3.75 -8.75 10 +4.43722e+09
344.85 8.75 -10 16.25 +2.01139e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +25.0072
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +3.41612e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +4.62852e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.25341e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +7.19303e+08
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +9.34933e+07
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +5.61459e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +259627
358.96 0 3.75 15 +5.69359e+09
352.57 -5 1.25 12.5 +9.48768e+08
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -2.0556
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +6.12583e+09
359.32 7.5 -5 12.5 +2.77245e+09
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +8.19242e+08
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +4.33855e+09
344.85 8.75 3.75 16.25 -2.697
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1.12881e+09
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +9.83079e+09
359.32 -1.25 0 16.25 +5.57127e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1.02242e+08
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +721772
358.96 5 2.5 12.5 +2.8458e+07
359.32 5 -5 16.25 +8.47843e+07
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +6.57918e+08
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +8.53804e+07
358.85 8.75 2.5 15 +8702.73
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +2.33977e+09
359.09 10 -5 12.5 +1.40327e+09
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +7.80726e+09
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1.05588e+07
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +4.01542e+07
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +228755
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +3.01366e+09
344.85 2.5 -6.25 15 +7.37581e+09
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1.51959e+09
358.85 -5 0 16.25 +8.10165e+08
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +5.7609e+09
359.32 -3.75 -8.75 16.25 +3.13235e+07
355.86 7.5 -7.5 11.25 +6.50889e+08
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.51026e+07
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +2.98603e+07
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +3.34809e+09
359.32 7.5 -3.75 16.25 +1.07225e+08
352.16 10 -8.75 12.5 +1.06815e+08
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +3.0384e+09
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +5.11303e+08
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +3254.18
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +2.86817e+08
359.09 6.25 5 16.25 +22.718
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +2.56843e+08
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1.69764e+09
355.86 6.25 -10 15 +1.99789e+08
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 -0.5973
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +2.1983e+09
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +16770.1
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +2.79851e+09
359.32 10 -2.5 16.25 +22677.1
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 +1e+10
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +5.1859e+09
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +1e+10
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +2.84381e+07
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +34862.8
344.85 5 -10 16.25 +4.28202e+08
359.32 3.75 -1.25 16.25 +4.97288e+06
358.96 6.25 -10 11.25 +1e+10
359.82 7.5 2.5 10 +8.65564e+09
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +1e+10
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +7.43217e+09
359.32 8.75 -10 13.75 +1e+10
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +1e+10
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +1e+10
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +6.8456
359.09 10 -6.25 13.75 +1e+10
358.85 -5 5 11.25 +5.1182e+08
355.86 2.5 0 15 +1.6232e+08
358.96 10 -2.5 15 +3.70958e+06
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1.89769e+08
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1.29936e+09
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +1e+10
352.57 0 5 15 +3.78325e+09
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +1e+10
359.82 -2.5 -1.25 16.25 +290247
352.57 -2.5 -1.25 16.25 +7.38239e+08
352.57 2.5 2.5 13.75 +1e+10
358.85 -3.75 -2.5 15 +3.48222e+09
358.96 -2.5 -10 12.5 +1e+10
359.82 -3.75 -6.25 12.5 +1e+10
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +7.22363e+09
359.32 -2.5 -7.5 16.25 +3.68901e+08
358.96 1.25 2.5 15 +1e+10
355.86 6.25 -10 13.75 +1e+10
355.86 3.75 -8.75 15 +1e+10
344.85 5 -8.75 16.25 +1e+10
344.85 -3.75 -5 16.25 +1e+10
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +2.08049e+07
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +36267.4
352.57 7.5 -8.75 16.25 +1e+10
352.57 10 5 15 -2.5183
359.09 1.25 -8.75 16.25 +1e+10
358.96 1.25 -7.5 16.25 +1e+10
352.16 7.5 -10 13.75 +1e+10
358.85 0 -5 13.75 +1e+10
358.85 0 2.5 16.25 +3.05125e+07
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 +1e+10
359.32 8.75 -10 12.5 +1e+10
358.85 -3.75 -3.75 16.25 +1e+10
359.09 7.5 -10 12.5 +6.21065e+09
352.16 6.25 -8.75 15 +2.13459e+07
359.09 2.5 -2.5 15 +1e+10
358.85 0 -10 12.5 +1e+10
352.57 -1.25 0 15 +1e+10
352.57 7.5 3.75 15 +18.9973
358.96 -3.75 -6.25 15 +4.5122e+09
359.32 1.25 5 16.25 +4.55395e+06
358.96 8.75 -7.5 7.5 +1.87895e+08
352.57 -2.5 5 13.75 +1.15069e+09
359.82 5 2.5 12.5 +1.05088e+08
358.85 3.75 -1.25 15 +1.14623e+08
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +9.19627e+06
352.57 0 5 16.25 +1341.59
359.32 8.75 2.5 10 +2.03407e+06
352.57 6.25 -2.5 11.25 +5.7326e+08
359.09 10 -8.75 13.75 +4.10184e+08
359.09 8.75 -7.5 15 +2.24675e+08
358.96 1.25 2.5 16.25 +9.90857e+08
358.85 1.25 -8.75 7.5 +1e+10
352.16 0 5 16.25 +870.634
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +4.94503e+06
359.82 -3.75 -6.25 8.75 +1e+10
358.85 8.75 -10 16.25 +4.70104e+06
359.82 -2.5 -3.75 8.75 +1e+10
359.32 -1.25 -2.5 8.75 +1e+10
359.82 1.25 -7.5 16.25 +1e+10
355.86 0 -7.5 13.75 +1e+10
358.96 5 0 13.75 +1.32345e+07
355.86 0 -8.75 11.25 +3.41452e+09
359.32 6.25 -10 15 +2.45881e+09
359.82 1.25 -1.25 12.5 +1e+10
358.85 0 -2.5 15 +1e+10
352.57 6.25 3.75 15 +508242
358.96 -1.25 -5 13.75 +5.41589e+08
359.32 0 -8.75 7.5 +1e+10
359.32 5 5 7.5 +7.69324e+06
359.82 -1.25 1.25 12.5 +3.66786e+09
358.96 10 -6.25 16.25 +1e+10
358.85 3.75 -8.75 12.5 +1e+10
355.86 1.25 -5 15 +4.27054e+09
359.09 8.75 -3.75 16.25 +5.25032e+07
359.32 2.5 0 16.25 +5.07885e+09
359.32 3.75 -8.75 11.25 +1e+10
355.86 7.5 -5 12.5 +8.78344e+09
358.96 8.75 -7.5 12.5 +1e+10
359.32 -3.75 -6.25 12.5 +1e+10
358.96 -1.25 5 13.75 +1e+10
355.86 2.5 -6.25 12.5 +1e+10
359.82 -1.25 -7.5 10 +1e+10
358.85 6.25 -5 5 +1e+10
358.85 -3.75 -3.75 7.5 +1e+10
358.85 10 -10 16.25 +1.43928e+08
358.96 10 -1.25 16.25 +40.4582
359.32 7.5 5 10 +1.93822e+06
358.85 -1.25 2.5 15 +1e+10
358.85 8.75 -3.75 15 +1.59085e+08
355.86 3.75 -5 12.5 +1e+10
359.32 0 3.75 11.25 +1e+10
344.85 8.75 -5 12.5 +1e+10
352.57 5 -8.75 5 +1e+10
359.82 -2.5 -2.5 10 +1e+10
359.32 7.5 0 15 +3591
358.85 7.5 1.25 13.75 +297951
355.86 -5 -5 13.75 +1e+10
355.86 -3.75 -1.25 13.75 +1e+10
358.96 -5 3.75 15 +3.03584e+08
359.32 -1.25 2.5 13.75 +1.27903e+08
359.82 7.5 3.75 12.5 +83.3797
358.85 5 -5 6.25 +1e+10
359.32 -1.25 -8.75 13.75 +1e+10
358.85 8.75 -8.75 15 +2.18796e+09
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +4.86266e+09
359.82 -5 2.5 13.75 +9.55402e+08
359.32 10 -6.25 11.25 +1e+10
352.16 -5 -8.75 16.25 +1.56522e+08
359.82 -5 2.5 10 +1e+10
359.32 2.5 -3.75 11.25 +1e+10
355.86 5 -10 15 +2.35888e+09
352.57 -1.25 -5 10 +1e+10
359.32 -2.5 -1.25 11.25 +1e+10
355.86 2.5 -5 15 +1e+10
359.82 10 1.25 16.25 +1.0167
359.82 -3.75 -3.75 13.75 +1e+10
359.82 3.75 -1.25 12.5 +1e+10
359.82 10 -5 11.25 +1e+10
344.85 8.75 -6.25 11.25 +5.03784e+08
355.86 8.75 -3.75 13.75 +1e+10
359.82 7.5 3.75 16.25 +6979.82
358.96 5 -10 15 +1e+10
359.82 1.25 0 11.25 +1e+10
358.96 -1.25 -6.25 16.25 +9.39762e+06
358.85 -1.25 0 13.75 +1e+10
