358.96 -1.25 -10 13.75 +2.43239e+09
359.82 5 2.5 11.25 +1.8343e+06
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +527.263
359.32 8.75 -3.75 12.5 +1.95248e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.01005e+08
358.96 7.5 2.5 12.5 +5278.34
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +100.424
358.96 8.75 1.25 13.75 +781.189
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +9205.41
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +268.673
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2561.42
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +2212.83
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +3.11902e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +3.43162e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.00796e+08
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +9.38997e+07
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +121724
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.01736e+09
358.85 8.75 1.25 16.25 +15.7824
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +677872
359.82 0 -8.75 16.25 +4.01302e+09
352.57 -1.25 -5 15 +7.9916e+08
358.85 7.5 -5 16.25 +6.48897e+09
359.09 -3.75 -10 15 +1.29038e+09
355.86 -2.5 -3.75 15 +8.1426e+09
358.85 -1.25 3.75 13.75 +129.267
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +23.0539
358.85 -3.75 5 8.75 +13767.2
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +618.886
359.32 -3.75 3.75 15 +1901.1
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.63775e+09
359.09 1.25 -6.25 15 +1.01269e+09
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +8.9276
359.82 3.75 -1.25 15 +417760
359.09 8.75 2.5 16.25 +11.6452
352.57 2.5 -2.5 15 +3.68972e+08
355.86 10 -7.5 15 +2.57834e+09
359.32 2.5 1.25 11.25 +6.30975e+06
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +4.3826e+07
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +295102
352.57 -2.5 -8.75 16.25 +6.12805e+06
355.86 7.5 5 16.25 +2.8618
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +6.28002e+07
358.85 1.25 3.75 11.25 +178.138
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +2.39079e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +6.7088e+08
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +8.18142e+09
358.85 8.75 3.75 13.75 +21.8419
