0.0 5.0 -7.5 6.25 -0.5151999999999999
0.0 -2.5 5.0 6.25 3056655303.0529
0.0 0.0 2.5 7.5 9999999961.7474
0.0 -2.5 5.0 7.5 10000000043.3013
0.0 0.0 5.0 7.5 258856796.81689999
0.0 2.5 -10.0 8.75 -0.023000000000000007
0.0 5.0 -10.0 8.75 -0.08600000000000001
0.0 7.5 -10.0 8.75 0.27809999999999996
0.0 0.0 -7.5 8.75 1.8295000000000001
0.0 5.0 -7.5 8.75 0.17959999999999998
0.0 0.0 0.0 8.75 355812929.3458
0.0 0.0 2.5 8.75 1624877987.1844
0.0 -2.5 5.0 8.75 10000000040.4391
0.0 0.0 5.0 8.75 9999999970.5044
0.0 2.5 5.0 8.75 10000000005.9908
0.0 5.0 5.0 8.75 9999999987.481901
0.0 5.0 -10.0 10.0 -0.30700000000000005
0.0 7.5 -10.0 10.0 0.0296
0.0 0.0 -7.5 10.0 1.8824
0.0 2.5 -7.5 10.0 0.41440000000000005
0.0 5.0 -7.5 10.0 0.18720000000000003
0.0 -2.5 -5.0 10.0 5.259399999999999
0.0 2.5 -5.0 10.0 -0.8154
0.0 -2.5 -2.5 10.0 15.9905
0.0 0.0 -2.5 10.0 2916.4325
0.0 -2.5 0.0 10.0 296782764.40220004
0.0 0.0 0.0 10.0 5706670.0486
0.0 2.5 0.0 10.0 9108.537
0.0 0.0 2.5 10.0 560448.3245
0.0 2.5 2.5 10.0 9999999968.860401
0.0 7.5 2.5 10.0 870203.4894000001
0.0 -2.5 5.0 10.0 3850482.7046
0.0 0.0 5.0 10.0 1005643.5825
0.0 2.5 5.0 10.0 9999999935.2064
0.0 5.0 5.0 10.0 9999999992.620602
0.0 2.5 -10.0 11.25 0.2458
0.0 5.0 -10.0 11.25 -0.1864
0.0 7.5 -10.0 11.25 -0.0528
0.0 10.0 -10.0 11.25 0.2364
0.0 0.0 -7.5 11.25 1.7262
0.0 2.5 -7.5 11.25 0.1076
0.0 5.0 -7.5 11.25 -0.041800000000000004
0.0 7.5 -7.5 11.25 0.18000000000000002
0.0 -2.5 -5.0 11.25 4.856
0.0 0.0 -5.0 11.25 2.8706
0.0 2.5 -5.0 11.25 -0.5322
0.0 5.0 -5.0 11.25 -1.5087000000000002
0.0 -5.0 -2.5 11.25 8.713899999999999
0.0 -2.5 -2.5 11.25 6.5448
0.0 0.0 -2.5 11.25 4.366300000000001
0.0 7.5 -2.5 11.25 -4.3477
0.0 -2.5 0.0 11.25 57.121900000000004
0.0 0.0 0.0 11.25 2822.3362
0.0 2.5 0.0 11.25 128.4513
0.0 -2.5 2.5 11.25 3577.2453
0.0 0.0 2.5 11.25 377.7149
0.0 2.5 2.5 11.25 523490105.2917
0.0 5.0 2.5 11.25 9999999967.3735
0.0 7.5 2.5 11.25 409971125.42579997
0.0 -5.0 5.0 11.25 10000000011.7728
0.0 -2.5 5.0 11.25 1649.1709
0.0 0.0 5.0 11.25 611299.0484
0.0 2.5 5.0 11.25 24334362.6957
0.0 5.0 5.0 11.25 1163624.09
0.0 7.5 5.0 11.25 90840.26640000001
0.0 0.0 -10.0 12.5 0.8384
0.0 2.5 -10.0 12.5 0.3466
0.0 5.0 -10.0 12.5 -0.0585
0.0 7.5 -10.0 12.5 -0.1109
0.0 10.0 -10.0 12.5 0.1431
0.0 -2.5 -7.5 12.5 2.6911
0.0 0.0 -7.5 12.5 1.6117
0.0 2.5 -7.5 12.5 0.01759999999999999
0.0 5.0 -7.5 12.5 -0.6584000000000001
0.0 7.5 -7.5 12.5 -0.2022
0.0 10.0 -7.5 12.5 0.1797
0.0 -5.0 -5.0 12.5 4.3338
0.0 -2.5 -5.0 12.5 4.3627
0.0 0.0 -5.0 12.5 1.85
0.0 2.5 -5.0 12.5 -0.7665
0.0 5.0 -5.0 12.5 -2.0481
0.0 7.5 -5.0 12.5 -1.0691
0.0 10.0 -5.0 12.5 0.1496
0.0 -5.0 -2.5 12.5 7.946899999999999
0.0 -2.5 -2.5 12.5 4.4816
0.0 0.0 -2.5 12.5 0.7306999999999999
0.0 2.5 -2.5 12.5 -4.9782
0.0 5.0 -2.5 12.5 -6.8736999999999995
0.0 7.5 -2.5 12.5 -5.7858
0.0 -5.0 0.0 12.5 33.4279
0.0 -2.5 0.0 12.5 2.2314999999999996
0.0 0.0 0.0 12.5 -8.1882
0.0 2.5 0.0 12.5 -15.0948
0.0 5.0 0.0 12.5 2679.3768
0.0 -2.5 2.5 12.5 179.28590000000003
0.0 0.0 2.5 12.5 -39.7452
0.0 2.5 2.5 12.5 1678.6455
0.0 5.0 2.5 12.5 237967810.6049
0.0 7.5 2.5 12.5 25295.5908
0.0 10.0 2.5 12.5 17.5694
0.0 -5.0 5.0 12.5 5110378778.5761
0.0 -2.5 5.0 12.5 89.63480000000001
0.0 0.0 5.0 12.5 -56.4674
0.0 2.5 5.0 12.5 452714.0981
0.0 5.0 5.0 12.5 188835.2856
0.0 7.5 5.0 12.5 3433.4449
0.0 10.0 5.0 12.5 -11.459
0.0 0.0 -10.0 13.75 0.7785000000000001
0.0 2.5 -10.0 13.75 0.4127
0.0 5.0 -10.0 13.75 -0.008199999999999999
0.0 7.5 -10.0 13.75 -0.22
0.0 10.0 -10.0 13.75 -0.027399999999999997
0.0 -2.5 -7.5 13.75 2.5588
0.0 0.0 -7.5 13.75 1.8337999999999999
0.0 2.5 -7.5 13.75 0.5780000000000001
0.0 5.0 -7.5 13.75 -0.6807
0.0 7.5 -7.5 13.75 -0.5831999999999999
0.0 10.0 -7.5 13.75 -0.07730000000000001
0.0 -5.0 -5.0 13.75 3.6249000000000002
0.0 -2.5 -5.0 13.75 3.4907
0.0 0.0 -5.0 13.75 1.4101
0.0 2.5 -5.0 13.75 -0.9875
0.0 5.0 -5.0 13.75 -1.9137
0.0 7.5 -5.0 13.75 -1.601
0.0 10.0 -5.0 13.75 -0.5934
0.0 -5.0 -2.5 13.75 5.406700000000001
0.0 -2.5 -2.5 13.75 2.8621999999999996
0.0 0.0 -2.5 13.75 -1.2437
0.0 2.5 -2.5 13.75 -4.3066
0.0 5.0 -2.5 13.75 -5.904999999999999
0.0 7.5 -2.5 13.75 -5.7623
0.0 -5.0 0.0 13.75 6.8638
0.0 -2.5 0.0 13.75 -1.2594
0.0 0.0 0.0 13.75 -9.974
0.0 2.5 0.0 13.75 -16.262900000000002
0.0 5.0 0.0 13.75 63.3408
0.0 7.5 0.0 13.75 10.875699999999998
0.0 -5.0 2.5 13.75 325.8302
0.0 -2.5 2.5 13.75 -13.703800000000001
0.0 0.0 2.5 13.75 -39.1261
0.0 2.5 2.5 13.75 -36.9959
0.0 5.0 2.5 13.75 1121.6983
0.0 7.5 2.5 13.75 48.9396
0.0 10.0 2.5 13.75 -8.5785
0.0 -5.0 5.0 13.75 4396.4035
0.0 -2.5 5.0 13.75 -56.13849999999999
0.0 0.0 5.0 13.75 -87.09020000000001
0.0 2.5 5.0 13.75 -59.92410000000001
0.0 5.0 5.0 13.75 2176.6599
0.0 7.5 5.0 13.75 -6.473300000000002
0.0 10.0 5.0 13.75 -15.1812
0.0 -5.0 -10.0 15.0 0.1477
