HCDR3_6 9.5846
HCDR3_7 35.8983
HCDR3_4 2.8069
HCDR3_5 5.9404
HCDR3_2 110.029
HCDR3_3 6.548
HCDR3_1 27.5432
KCDR3_1 2.6839
HV_59 74717900.0
HV_58 1432180.0
KCDR3_5 0.6742
KCDR3_4 -0.6082
KCDR3_7 -1.8036
KCDR3_6 -1.1324
HV_53 124883000.0
HV_52 94853800.0
HV_51 1182890000.0
HV_50 80201400.0
HV_57 75709100.0
HV_56 88131400.0
HV_55 138080000.0
HV_54 71836100.0
HCDR3_369 179417000.0
LCDR3_37 1.354
HCDR3_59 112167.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 416152000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 6104320000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 514327000.0
HCDR3_410 1745710000.0
HCDR3_417 10000000000.0
HCDR3_208 -70.4123
KCDR3_3 -2.2861
HCDR3_416 10000000000.0
KCDR3_95 -0.072
KCDR3_94 -1.8241
KCDR3_97 2.6546
KCDR3_96 0.7259
KCDR3_91 -1.3003
KCDR3_90 2.8627
KCDR3_93 -0.0674
KCDR3_92 3.5567
KCDR3_168 1.4334
KCDR3_169 0.3858
HCDR3_414 10000000000.0
KCDR3_99 1.6842
KCDR3_98 0.6779
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 212330000.0
HCDR3_131 1769800000.0
HCDR3_132 22585300.0
HCDR3_133 1630020000.0
HCDR3_134 10000000000.0
HCDR3_135 137046000.0
HCDR3_136 8760560.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 2.5456
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 1.3515
HV_107 327237000.0
HCDR3_67 46610800.0
HCDR3_428 10000000000.0
HCDR3_69 10.4241
HCDR3_68 62792300.0
HCDR3_66 1785.19
KJ_4 -3.1121
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 5020880000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 2192230000.0
HCDR3_251 10000000000.0
HCDR3_250 519996000.0
HCDR3_253 10000000000.0
HCDR3_252 4199.02
LCDR3_34 1.734
HV_99 294270.0
HCDR3_258 4545290000.0
HCDR3_36 12.8766
HCDR3_37 35251800.0
HCDR3_34 33.9979
HCDR3_35 14.6219
HCDR3_32 764824000.0
HCDR3_33 149913000.0
HV_128 104916.0
HV_129 10000000000.0
HV_126 205387.0
HV_127 471121.0
HV_124 519256.0
HV_125 414561.0
HV_122 719727.0
HV_123 759939000.0
HV_120 1365480.0
HV_121 1498860.0
LCDR3_25 3.7681
LCDR3_24 1.5646
LCDR3_27 0.0659
LCDR3_26 1.635
LCDR3_21 1.1472
LCDR3_20 -0.2454
LCDR3_23 -1.1453
LCDR3_22 1.2955
LCDR3_29 1.4133
LCDR3_28 3.4112
KCDR3_79 -2.1794
KCDR3_78 -2.5081
KCDR3_73 1.2474
KCDR3_72 3.8316
KCDR3_71 -1.4031
KCDR3_70 -2.3345
KCDR3_77 -11.2145
KCDR3_76 -14.8006
KCDR3_75 153.25
KCDR3_74 0.1157
HCDR3_374 657590000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -3.1121
KJ_2 -3.1244
HV_80 1076140000.0
HV_81 6561880000.0
HV_82 78431800.0
HV_83 206524000.0
HV_84 85214400.0
HV_85 85191900.0
HV_86 83388300.0
HV_87 76247800.0
HV_88 1607410000.0
KCDR3_125 1.3295
KCDR3_126 1.5611
KCDR3_127 2.4582
KCDR3_120 -7.5247
KCDR3_121 -13.9714
KCDR3_122 2.4269
KCDR3_123 0.1362
HCDR3_395 4876.95
HCDR3_398 10000000000.0
HCDR3_174 2810650000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 453950000.0
HCDR3_171 2030170000.0
HCDR3_172 2142500000.0
HCDR3_173 16758700.0
HCDR3_178 430802000.0
HCDR3_179 4677310000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 104449000.0
HV_18 758826000.0
HV_17 2134060000.0
HV_16 29613600.0
HV_15 14816200.0
HV_14 688906000.0
HV_13 1703740000.0
HV_12 116570.0
HV_11 4407730000.0
HV_10 30032700.0
HCDR3_337 10000000000.0
HCDR3_198 49167400.0
HCDR3_199 482820000.0
HCDR3_192 390149000.0
HCDR3_193 8980130000.0
HCDR3_190 46681200.0
HCDR3_191 1837200000.0
HCDR3_196 12145800.0
HCDR3_197 1917500000.0
HCDR3_194 2871590.0
HCDR3_195 6416.67
KCDR3_159 -4.3054
KCDR3_158 -2.2878
HCDR3_421 10000000000.0
KCDR3_151 -1.9584
KCDR3_150 1.4705
KCDR3_153 3.364
KCDR3_152 3.5577
KCDR3_155 1.7352
KCDR3_154 1.8018
KCDR3_157 1.5003
KCDR3_156 2.3858
HCDR3_291 1053630000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 799027000.0
HCDR3_295 3242300000.0
HCDR3_294 1014980000.0
HCDR3_297 10000000000.0
HCDR3_296 877535000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 180343.0
HCDR3_103 537708000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 233658000.0
HCDR3_107 24731600.0
HCDR3_106 831962000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 655652.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 1373.99
HCDR3_76 971.419
HCDR3_77 3347980000.0
LV_28 1802.67
LV_29 1818.22
LV_26 50303.1
LV_27 1984670.0
LV_24 167627.0
LV_25 4795900.0
LV_22 4017140000.0
LV_23 279691.0
LV_20 3253910000.0
LV_21 1344640000.0
HCDR3_394 10000000000.0
HCDR3_332 89653600.0
KCDR3_37 -1.5677
KCDR3_36 -2.3662
KCDR3_35 -1.0383
KCDR3_34 1.9641
KCDR3_33 -1.0417
KCDR3_32 -2.2652
KCDR3_31 0.7344
KCDR3_30 -0.7018
HCDR3_202 66723200.0
HCDR3_203 10000000000.0
HCDR3_200 1042540.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 354154000.0
KCDR3_39 -1.4332
KCDR3_38 0.1454
KJ_5 -3.1121
HCDR3_334 5258660000.0
HCDR3_401 10000000000.0
HCDR3_396 317885000.0
HCDR3_330 10000000000.0
KCDR3_160 -2.9117
LCDR3_18 1.5315
LCDR3_19 1.5551
KCDR3_161 -1.6555
LCDR3_14 1.5532
LCDR3_15 2.465
LCDR3_16 1.3405
LCDR3_17 2.3543
LCDR3_10 2.6157
KCDR3_162 -0.1286
LCDR3_12 3.4226
LCDR3_13 0.1121
KCDR3_163 -4.3546
HCDR3_97 218363000.0
KCDR3_164 -3.3508
KCDR3_2 0.9343
KCDR3_165 -1.0128
KCDR3_15 -1.3067
KCDR3_166 -1.8127
LJ_3 -3.1121
LJ_2 -3.1551
LJ_1 -3.1121
KCDR3_167 -0.4701
LJ_7 -3.1121
LJ_6 -3.1121
LJ_5 -3.1208
LJ_4 -3.168
HV_94 95300.3
HCDR3_98 10000000000.0
HCDR3_99 1897450000.0
LV_9 120486.0
LV_8 9504480.0
LV_7 1762.58
LV_6 93018.9
LV_5 93018.9
LV_4 2378.68
LV_3 1830.76
LV_2 1970.48
LV_1 2051.62
HCDR3_331 10000000000.0
KCDR3_17 0.6962
HCDR3_392 10000000000.0
KCDR3_115 10.7573
KCDR3_114 16.1609
KCDR3_117 5.6376
KCDR3_116 -1.0628
KCDR3_111 0.9279
KCDR3_110 2.3781
KCDR3_113 -3.0433
KCDR3_112 1.0327
KV_2 5657.73
KV_3 5657.73
HV_98 10000000000.0
KCDR3_119 -0.177
KCDR3_118 10.7679
KV_4 16657.4
KV_5 13603.3
HCDR3_419 10000000000.0
HCDR3_418 16001900.0
HCDR3_149 2307130.0
HCDR3_148 10000000000.0
HCDR3_145 2055230000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 4752950000.0
HCDR3_140 10000000000.0
HCDR3_143 702179000.0
HCDR3_142 859590000.0
HV_44 74787200.0
HV_45 82628800.0
HV_46 90430900.0
HV_47 92373700.0
HV_40 134693000.0
HV_41 1765610000.0
HV_42 45480400.0
HV_43 54151400.0
HCDR3_383 10000000000.0
HCDR3_382 2.0666
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 3254500000.0
HV_49 84131200.0
HCDR3_385 1668940000.0
HCDR3_384 5762660000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 3535670000.0
HCDR3_246 523342000.0
HCDR3_247 91947.3
HCDR3_244 1621830.0
HCDR3_245 1642820000.0
HCDR3_242 49662900.0
HCDR3_243 4382210000.0
HCDR3_240 10000000000.0
HCDR3_241 5129640.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 -3.9581
HCDR3_28 -12.251
HCDR3_79 19000.7
HCDR3_21 13.7549
HCDR3_20 5.2348
HCDR3_23 -4.1796
HCDR3_22 5.7566
HCDR3_25 355.579
HCDR3_24 22.7272
HCDR3_27 6.3488
HCDR3_26 5.915
HCDR3_9 618.655
HV_139 54870.5
HV_138 68766800.0
HV_135 32974900.0
HV_134 2027200.0
HV_137 39906300.0
HV_136 32974900.0
HV_131 1086270.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 1970100.0
KV_54 2292.87
KV_55 8426.34
KV_56 2539.85
KV_57 8344.95
KV_50 405442000.0
KV_51 5523.06
KV_52 5589.14
KV_53 65447.1
KV_58 3171.9
KJ_3 -3.1347
KCDR3_48 2.2546
KCDR3_49 5.3362
KCDR3_46 -5.2591
KCDR3_47 1.4295
KCDR3_44 -0.8278
KCDR3_45 -0.0727
KCDR3_42 1.2606
KCDR3_43 -1.5311
KCDR3_40 1.7759
KCDR3_41 1.1527
KV_59 3123.82
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 4400950000.0
HV_79 685279000.0
HV_78 68795000.0
HCDR3_90 1018710000.0
HV_75 66930400.0
HV_74 84751900.0
HV_77 67510000.0
KCDR3_189 7.3873
HV_71 78772900.0
HV_70 80486600.0
HV_73 6568490000.0
HV_72 83825300.0
HCDR3_389 4152890000.0
HCDR3_368 10000000000.0
KCDR3_184 -2.1713
HV_29 16294800.0
LCDR3_39 2.1618
HCDR3_388 10000000000.0
HCDR3_347 165926000.0
HCDR3_346 10000000000.0
HCDR3_345 4944770000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 7539510000.0
HCDR3_348 6006340000.0
LCDR3_1 -1.6322
KV_44 10000000000.0
KCDR3_148 2.8085
KCDR3_149 0.3855
KCDR3_142 3.9571
KCDR3_143 1.1924
KCDR3_140 -1.2775
KCDR3_141 1.5959
KCDR3_146 -1.0448
KCDR3_147 -4.3351
KCDR3_144 0.0289
KCDR3_145 -3.1746
HCDR3_282 47366.5
HCDR3_283 10000000000.0
HCDR3_280 1610620000.0
HCDR3_281 194622.0
HCDR3_286 3102540000.0
HCDR3_287 1107570000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 462631000.0
HCDR3_289 36677400.0
HV_24 1183220000.0
HCDR3_112 1212140000.0
HCDR3_113 56730000.0
HCDR3_110 138092000.0
HCDR3_209 1729880000.0
HCDR3_116 45206100.0
HCDR3_117 5119580.0
HCDR3_114 61.7938
HCDR3_115 10768.9
HCDR3_118 10000000000.0
HCDR3_119 95568900.0
HCDR3_65 109320.0
HCDR3_64 10000000000.0
LV_19 4423770000.0
LV_18 5765250000.0
HCDR3_61 560342.0
HCDR3_60 581382.0
HCDR3_63 2521090000.0
HCDR3_62 183.948
LV_13 192048000.0
LV_12 152440.0
LV_11 133314.0
LV_10 1794.36
LV_17 136102000.0
LV_16 106378.0
LV_15 193561000.0
LV_14 179306000.0
HCDR3_88 11.4759
LCDR3_4 -3.9252
HCDR3_91 66957300.0
KV_18 10939.0
KV_19 19298200.0
KV_10 37265.4
KV_11 133322.0
KV_12 238596.0
HCDR3_304 10000000000.0
KV_47 44162700.0
KV_15 3081600000.0
KV_16 3489.13
KV_17 7171.29
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 8.2913
HCDR3_236 10000000000.0
HCDR3_235 509145000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 4283290.0
HCDR3_231 10000000000.0
HCDR3_230 66223800.0
HCDR3_80 55.9001
HCDR3_10 155287.0
HCDR3_11 40.7034
HCDR3_12 4291.82
HCDR3_13 16.3043
HCDR3_14 8.2137
HCDR3_15 49.5694
HCDR3_16 25.7685
HCDR3_17 10087.1
HCDR3_18 2298.17
HCDR3_19 50.1095
HCDR3_81 17784.1
HCDR3_47 105.193
KV_65 51502.6
KV_64 5337.91
KV_67 224520000.0
KV_66 807656000.0
KV_61 5700.98
KV_60 9212.48
KV_63 2632.49
KV_62 1069060000.0
HCDR3_95 5861660000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 582587000.0
HCDR3_305 10000000000.0
KCDR3_83 2.9708
HCDR3_83 2494640000.0
HCDR3_259 10000000000.0
HCDR3_309 69237500.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 1827500.0
HCDR3_85 778023000.0
HCDR3_84 70.2045
HCDR3_92 21385.9
