358.96 -1.25 -10 13.75 +0.0694
359.82 5 2.5 11.25 +4750.97
358.96 2.5 -1.25 16.25 +0.7605
359.32 2.5 0 10 +90.1429
359.09 10 -10 12.5 -0.0059
355.86 1.25 2.5 15 +1.5828
359.32 8.75 -3.75 12.5 +0.3521
359.32 -3.75 -1.25 11.25 -3.9232
359.32 -5 -1.25 10 -14.5832
355.86 -1.25 -10 15 +0.0404
358.96 7.5 2.5 12.5 +1.6737
355.86 -2.5 -2.5 15 +0.8208
358.85 -3.75 5 16.25 +13.2513
358.96 8.75 1.25 13.75 +1.7136
359.82 -2.5 -7.5 7.5 -6.9292
358.96 -5 3.75 16.25 +9.2636
344.85 6.25 -6.25 5 +3.7268
352.57 -3.75 5 13.75 +28.9923
358.85 10 1.25 5 +6.6999e+09
359.32 3.75 3.75 15 +1.6114
359.32 5 -6.25 16.25 -0.0213
358.96 -2.5 3.75 12.5 +54.384
355.86 0 -3.75 12.5 +0.88
358.85 -2.5 -7.5 16.25 -0.0581
355.86 -1.25 -7.5 13.75 +0.1783
358.96 1.25 -3.75 12.5 +0.9679
352.57 -1.25 -2.5 11.25 +0.3765
358.85 -2.5 -1.25 7.5 +715865
358.96 5 -5 11.25 -0.0561
359.82 -5 -7.5 16.25 -0.0291
358.85 1.25 -6.25 10 -0.0747
352.57 -5 -2.5 15 -0.0785
359.32 -2.5 1.25 8.75 +9.50753e+09
358.96 8.75 -2.5 12.5 +1.2883
359.82 -1.25 -8.75 7.5 -3.5331
358.85 7.5 -8.75 10 -0.0109
358.85 6.25 1.25 12.5 -2.6492
359.82 -1.25 -2.5 8.75 -6.0443
358.85 6.25 -1.25 12.5 +0.2964
359.32 3.75 -6.25 12.5 -0.1243
344.85 -2.5 -7.5 8.75 -0.9268
358.85 3.75 2.5 12.5 +15345.7
358.85 10 3.75 7.5 +2.82411e+08
359.32 -5 2.5 12.5 +6.6198
352.57 0 0 15 +2.0587
344.85 5 -7.5 16.25 -0.1041
358.85 8.75 1.25 16.25 +1.2112
355.86 0 -1.25 11.25 +0.9371
359.82 7.5 -1.25 13.75 +1.4144
359.82 0 -8.75 16.25 +0.0259
352.57 -1.25 -5 15 -0.1007
358.85 7.5 -5 16.25 -0.1604
359.09 -3.75 -10 15 +0.0661
355.86 -2.5 -3.75 15 +0.1466
358.85 -1.25 3.75 13.75 +6.8231
355.86 -1.25 -8.75 8.75 -1.1309
359.82 -2.5 -10 15 +0.0343
352.57 10 0 16.25 +1.2097
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.6487
359.82 8.75 3.75 12.5 +18.7343
359.32 -3.75 3.75 15 +12.1957
358.85 -2.5 -7.5 8.75 -4.1381
344.85 -1.25 -6.25 16.25 +0.0927
359.09 1.25 -6.25 15 +0.0499
358.96 5 0 12.5 -2.3089
358.85 10 3.75 16.25 +1.4047
359.82 3.75 -1.25 15 +0.6257
359.09 8.75 2.5 16.25 +1.504
352.57 2.5 -2.5 15 +1.1342
355.86 10 -7.5 15 -0.0963
359.32 2.5 1.25 11.25 +3.20352e+08
359.32 2.5 -1.25 11.25 +0.3915
352.16 7.5 -5 16.25 -0.0648
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.8222
359.82 1.25 0 16.25 +1.1726
352.57 -2.5 -8.75 16.25 +0.0047
355.86 7.5 5 16.25 -1.4885
359.82 -3.75 -7.5 12.5 -0.2336
355.86 1.25 -5 11.25 +0.7025
358.96 8.75 -2.5 16.25 -0.0493
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 -0.2806
359.32 5 -1.25 12.5 -0.3034
359.32 -5 -6.25 12.5 -1.1274
355.86 0 -10 16.25 +0.0132
