358.96 -1.25 -10 13.75 +295.36
359.82 5 2.5 11.25 +5.10473e+08
358.96 2.5 -1.25 16.25 +5.37953e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +587.423
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -8.8241
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +7.18496e+08
358.96 -5 3.75 16.25 +1.31085e+07
344.85 6.25 -6.25 5 +1.26565e+09
352.57 -3.75 5 13.75 +9.8e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +2.2433
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +5.88878e+09
358.85 -2.5 -7.5 16.25 +441.928
355.86 -1.25 -7.5 13.75 +8990.73
358.96 1.25 -3.75 12.5 +9.29159e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.5e+09
359.82 -5 -7.5 16.25 +4295.77
358.85 1.25 -6.25 10 +1.9621e+07
352.57 -5 -2.5 15 +4.59067e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.746e+09
358.85 7.5 -8.75 10 +2.14977e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1.04365e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +6.03259e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +8.84559e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +5.66188e+08
344.85 5 -7.5 16.25 -3.4565
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -6.6177
352.57 -1.25 -5 15 +10301.5
358.85 7.5 -5 16.25 -5.9341
359.09 -3.75 -10 15 +13.0107
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -8.1064
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +7.083e+09
359.82 -5 -7.5 12.5 +4.51673e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1.34807e+09
344.85 -1.25 -6.25 16.25 +104.768
359.09 1.25 -6.25 15 +78765.4
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +4.14891e+07
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1.25094e+08
352.57 2.5 -2.5 15 +2.15655e+07
355.86 10 -7.5 15 +765208
359.32 2.5 1.25 11.25 +2.67343e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +191.027
359.82 7.5 -10 16.25 -3.7199
355.86 -3.75 -10 10 +2.31122e+09
359.82 1.25 0 16.25 +3.08182e+08
352.57 -2.5 -8.75 16.25 -12.9026
355.86 7.5 5 16.25 +3.31e+09
359.82 -3.75 -7.5 12.5 +3.68623e+08
355.86 1.25 -5 11.25 +1.83166e+09
358.96 8.75 -2.5 16.25 +145033
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -3.434
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +115749
344.85 1.25 -8.75 13.75 +13.0117
358.96 6.25 -6.25 11.25 +1.40243e+09
359.82 -3.75 -8.75 13.75 +5.77723e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +97632.8
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +20.9668
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +127753
358.96 10 -8.75 12.5 +159870
359.32 1.25 1.25 15 +5.54185e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +3.12815e+09
359.32 -1.25 -5 15 +15869.6
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +5.86844e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +64047.4
359.09 6.25 -8.75 15 -8.5078
355.86 0 -10 15 -4.5528
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +5.39877e+08
352.57 7.5 1.25 16.25 +1.63377e+07
358.96 0 3.75 15 +4.91104e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +7.13491e+09
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +2.26612e+09
352.57 -1.25 -7.5 13.75 +7524.25
358.96 8.75 -10 10 +2.26571e+06
358.85 1.25 -7.5 12.5 +6.61646e+09
355.86 -2.5 -8.75 15 +33.6472
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1.38525e+06
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +40.2629
