0.0 8.75 -10.0 11.75 +0.0298
0.0 7.5 -10.0 13.0 +0.0398
0.0 8.75 -10.0 13.0 +0.0489
0.0 10.0 -10.0 13.0 +0.0422
0.0 10.0 -8.75 13.0 -0.0089
0.0 10.0 -7.5 13.0 -0.134
0.0 -5.0 0.0 13.0 +145.416
0.0 -5.0 1.25 13.0 +787.137
0.0 -3.75 1.25 13.0 +3492.17
0.0 -3.75 2.5 13.0 +7079.81
0.0 3.75 -10.0 14.25 +0.0005
0.0 6.25 -10.0 14.25 +0.0064
0.0 7.5 -10.0 14.25 +0.0195
0.0 8.75 -10.0 14.25 +0.0328
0.0 10.0 -10.0 14.25 +0.0439
0.0 10.0 -8.75 14.25 +0.0035
0.0 10.0 -7.5 14.25 -0.1172
0.0 -3.75 -5.0 14.25 +0.3038
0.0 -2.5 -5.0 14.25 +0.2987
0.0 -1.25 -5.0 14.25 +0.0448
0.0 -3.75 -3.75 14.25 +0.0942
0.0 -2.5 -3.75 14.25 +0.2781
0.0 -1.25 -3.75 14.25 +0.3989
0.0 0.0 -3.75 14.25 +0.2421
0.0 -5.0 -2.5 14.25 +0.1774
0.0 -3.75 -2.5 14.25 +0.3016
0.0 -2.5 -2.5 14.25 +0.7258
0.0 -1.25 -2.5 14.25 +0.8614
0.0 0.0 -2.5 14.25 +0.7353
0.0 -5.0 -1.25 14.25 +2.6764
0.0 -3.75 -1.25 14.25 +2.9158
0.0 -2.5 -1.25 14.25 +2.8359
0.0 -1.25 -1.25 14.25 +2.0671
0.0 -5.0 0.0 14.25 +3.8161
0.0 -3.75 0.0 14.25 +3.8628
0.0 1.25 0.0 14.25 +1.4729
0.0 -5.0 1.25 14.25 +44.8648
0.0 -3.75 1.25 14.25 +11.4219
0.0 -5.0 2.5 14.25 +1.90444e+06
0.0 -3.75 2.5 14.25 +2813.65
0.0 -2.5 2.5 14.25 +9.7032
0.0 -5.0 3.75 14.25 +47593.2
0.0 -3.75 3.75 14.25 +1437.87
0.0 -5.0 5.0 14.25 +1.51479e+09
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0.0046
0.0 8.75 -10.0 15.5 +0.0183
0.0 10.0 -10.0 15.5 +0.0282
0.0 3.75 -8.75 15.5 -0.0059
0.0 5.0 -8.75 15.5 -0.0122
0.0 6.25 -8.75 15.5 -0.0163
0.0 7.5 -8.75 15.5 -0.0198
0.0 8.75 -8.75 15.5 -0.0097
0.0 10.0 -8.75 15.5 +0.0071
0.0 -2.5 -7.5 15.5 +0.0117
0.0 3.75 -7.5 15.5 -0.0459
0.0 8.75 -7.5 15.5 -0.085
0.0 10.0 -7.5 15.5 -0.0087
0.0 -2.5 -6.25 15.5 +0.0027
0.0 -1.25 -6.25 15.5 +0.0356
0.0 3.75 -6.25 15.5 -0.1087
0.0 10.0 -6.25 15.5 -0.0899
0.0 -3.75 -5.0 15.5 +0.0631
0.0 -2.5 -5.0 15.5 -0.1104
0.0 -1.25 -5.0 15.5 -0.2885
0.0 0.0 -5.0 15.5 -0.2202
0.0 1.25 -5.0 15.5 -0.185
0.0 10.0 -5.0 15.5 -0.1542
0.0 -3.75 -3.75 15.5 +0.3279
0.0 -2.5 -3.75 15.5 +0.3046
0.0 -1.25 -3.75 15.5 +0.0753
0.0 0.0 -3.75 15.5 -0.2315
0.0 1.25 -3.75 15.5 -0.2185
0.0 2.5 -3.75 15.5 -0.1137
0.0 3.75 -3.75 15.5 -0.2516
0.0 10.0 -3.75 15.5 -0.2049
0.0 -5.0 -2.5 15.5 +0.3823
0.0 -3.75 -2.5 15.5 +0.4867
0.0 -2.5 -2.5 15.5 +0.3881
0.0 -1.25 -2.5 15.5 +0.3286
0.0 0.0 -2.5 15.5 +0.2511
0.0 1.25 -2.5 15.5 +0.1958
0.0 2.5 -2.5 15.5 -0.098
0.0 3.75 -2.5 15.5 -0.168
0.0 7.5 -2.5 15.5 -0.5917
0.0 10.0 -2.5 15.5 -0.2205
0.0 -5.0 -1.25 15.5 +2.3592
0.0 -3.75 -1.25 15.5 +2.3712
0.0 -2.5 -1.25 15.5 +2.1275
0.0 -1.25 -1.25 15.5 +1.7398
0.0 0.0 -1.25 15.5 +1.0646
0.0 1.25 -1.25 15.5 +0.4056
0.0 2.5 -1.25 15.5 -0.0061
0.0 7.5 -1.25 15.5 -0.5141
0.0 10.0 -1.25 15.5 -0.3657
0.0 -5.0 0.0 15.5 +3.768
0.0 -3.75 0.0 15.5 +3.6773
0.0 -2.5 0.0 15.5 +3.4725
0.0 -1.25 0.0 15.5 +2.686
0.0 0.0 0.0 15.5 +1.8184
0.0 1.25 0.0 15.5 +0.9989
0.0 10.0 0.0 15.5 -0.6004
0.0 -5.0 1.25 15.5 +4.1341
0.0 -3.75 1.25 15.5 +4.1936
0.0 -2.5 1.25 15.5 +4.0572
0.0 -1.25 1.25 15.5 +3.7638
