0.0 8.75 -10.0 11.75 +0.0686
0.0 7.5 -10.0 13.0 +0.0794
0.0 8.75 -10.0 13.0 +0.087
0.0 10.0 -10.0 13.0 +0.0596
0.0 10.0 -8.75 13.0 -0.0309
0.0 10.0 -7.5 13.0 -0.3435
0.0 -5.0 0.0 13.0 +13.9839
0.0 -5.0 1.25 13.0 +19.0473
0.0 -3.75 1.25 13.0 +19.9316
0.0 -3.75 2.5 13.0 +26.2175
0.0 3.75 -10.0 14.25 +0.0161
0.0 6.25 -10.0 14.25 +0.024
0.0 7.5 -10.0 14.25 +0.0218
0.0 8.75 -10.0 14.25 +0.0104
0.0 10.0 -10.0 14.25 +0.0003
0.0 10.0 -8.75 14.25 +0.1648
0.0 10.0 -7.5 14.25 -0.169
0.0 -3.75 -5.0 14.25 +0.7657
0.0 -2.5 -5.0 14.25 +0.4379
0.0 -1.25 -5.0 14.25 +0.0262
0.0 -3.75 -3.75 14.25 +2.2471
0.0 -2.5 -3.75 14.25 +1.545
0.0 -1.25 -3.75 14.25 +0.5026
0.0 0.0 -3.75 14.25 -0.0805
0.0 -5.0 -2.5 14.25 +4.4234
0.0 -3.75 -2.5 14.25 +4.3412
0.0 -2.5 -2.5 14.25 +3.7659
0.0 -1.25 -2.5 14.25 +2.238
0.0 0.0 -2.5 14.25 +1.3112
0.0 -5.0 -1.25 14.25 +8.7767
0.0 -3.75 -1.25 14.25 +8.1262
0.0 -2.5 -1.25 14.25 +6.3021
0.0 -1.25 -1.25 14.25 +4.9536
0.0 -5.0 0.0 14.25 +12.1188
0.0 -3.75 0.0 14.25 +11.7202
0.0 1.25 0.0 14.25 +4.3115
0.0 -5.0 1.25 14.25 +16.5158
0.0 -3.75 1.25 14.25 +16.0908
0.0 -5.0 2.5 14.25 +21.1068
0.0 -3.75 2.5 14.25 +20.5366
0.0 -2.5 2.5 14.25 +17.4389
0.0 -5.0 3.75 14.25 +23.8865
0.0 -3.75 3.75 14.25 +23.0409
0.0 -5.0 5.0 14.25 +20.4464
0.0 3.75 -10.0 15.5 +0.0004
0.0 5.0 -10.0 15.5 +0.0021
0.0 6.25 -10.0 15.5 +0.0022
0.0 7.5 -10.0 15.5 +0.0005
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0212
0.0 5.0 -8.75 15.5 +0.0236
0.0 6.25 -8.75 15.5 +0.0349
0.0 7.5 -8.75 15.5 +0.0531
0.0 8.75 -8.75 15.5 +0.0495
0.0 10.0 -8.75 15.5 +0.0312
0.0 -2.5 -7.5 15.5 -0.0103
0.0 3.75 -7.5 15.5 +0.0025
0.0 8.75 -7.5 15.5 +0.0679
0.0 10.0 -7.5 15.5 +0.1028
0.0 -2.5 -6.25 15.5 -0.2395
0.0 -1.25 -6.25 15.5 -0.2977
