0.0 8.75 -10.0 11.75 -5.4315
0.0 7.5 -10.0 13.0 +1.9162
0.0 8.75 -10.0 13.0 -1.4551
0.0 10.0 -10.0 13.0 +1.0852
0.0 10.0 -8.75 13.0 -2.1043
0.0 10.0 -7.5 13.0 -6.4392
0.0 -5.0 0.0 13.0 +67.7286
0.0 -5.0 1.25 13.0 +297.969
0.0 -3.75 1.25 13.0 +553.754
0.0 -3.75 2.5 13.0 +3160.77
0.0 3.75 -10.0 14.25 -4.2708
0.0 6.25 -10.0 14.25 -4.0375
0.0 7.5 -10.0 14.25 -2.1701
0.0 8.75 -10.0 14.25 -0.7519
0.0 10.0 -10.0 14.25 +0.3883
0.0 10.0 -8.75 14.25 -1.2969
0.0 10.0 -7.5 14.25 -4.5874
0.0 -3.75 -5.0 14.25 +9.6492
0.0 -2.5 -5.0 14.25 +20.9589
0.0 -1.25 -5.0 14.25 -3.6594
0.0 -3.75 -3.75 14.25 +170.498
0.0 -2.5 -3.75 14.25 +2.8401
0.0 -1.25 -3.75 14.25 -5.526
0.0 0.0 -3.75 14.25 -5.3227
0.0 -5.0 -2.5 14.25 +35.0201
0.0 -3.75 -2.5 14.25 +44.3472
0.0 -2.5 -2.5 14.25 -0.9851
0.0 -1.25 -2.5 14.25 -5.8815
0.0 0.0 -2.5 14.25 -4.6802
0.0 -5.0 -1.25 14.25 +12.4783
0.0 -3.75 -1.25 14.25 +10.5793
0.0 -2.5 -1.25 14.25 +2.0724
0.0 -1.25 -1.25 14.25 +3.2794
0.0 -5.0 0.0 14.25 +19.8451
0.0 -3.75 0.0 14.25 +14.8352
0.0 1.25 0.0 14.25 +326.037
0.0 -5.0 1.25 14.25 +33.4397
0.0 -3.75 1.25 14.25 +25.0917
0.0 -5.0 2.5 14.25 +48.6284
0.0 -3.75 2.5 14.25 +36.6588
0.0 -2.5 2.5 14.25 +23.3469
0.0 -5.0 3.75 14.25 +82.998
0.0 -3.75 3.75 14.25 +91.2095
0.0 -5.0 5.0 14.25 +2233.61
0.0 3.75 -10.0 15.5 -6.0062
0.0 5.0 -10.0 15.5 -8.0031
0.0 6.25 -10.0 15.5 -7.736
0.0 7.5 -10.0 15.5 -4.8447
0.0 8.75 -10.0 15.5 -2.5734
0.0 10.0 -10.0 15.5 -0.6949
0.0 3.75 -8.75 15.5 -12.2666
0.0 5.0 -8.75 15.5 -17.8517
0.0 6.25 -8.75 15.5 -12.5243
0.0 7.5 -8.75 15.5 -4.5226
0.0 8.75 -8.75 15.5 -3.825
0.0 10.0 -8.75 15.5 -1.9801
0.0 -2.5 -7.5 15.5 -0.5894
0.0 3.75 -7.5 15.5 +103.228
0.0 8.75 -7.5 15.5 +4.4848
0.0 10.0 -7.5 15.5 -4.2286
0.0 -2.5 -6.25 15.5 -1.943
0.0 -1.25 -6.25 15.5 -3.9335
0.0 3.75 -6.25 15.5 +157899
0.0 10.0 -6.25 15.5 -8.1742
0.0 -3.75 -5.0 15.5 -2.2266
0.0 -2.5 -5.0 15.5 -3.7679
0.0 -1.25 -5.0 15.5 -6.7464
0.0 0.0 -5.0 15.5 -10.166
0.0 1.25 -5.0 15.5 -15.7268
0.0 10.0 -5.0 15.5 -10.9001
0.0 -3.75 -3.75 15.5 -2.1399
0.0 -2.5 -3.75 15.5 -3.9495
0.0 -1.25 -3.75 15.5 -8.1757
0.0 0.0 -3.75 15.5 -13.5624
